NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-78,true,1.00,2450,994,2429,97,33828,209
patternOccur-79,true,1.00,21124,908,21116,775,275571,311
patternOccur-80,true,1.00,27520,956,27514,907,399338,268
patternOccur-81,false,0.92,26536,1006,26528,1006,385961,408
patternOccur-82,true,1.00,19283,998,19273,621,298023,450
patternOccur-83,false,0.82,28351,999,28347,999,429207,382
patternOccur-84,true,1.00,5509,993,5487,174,89070,403
patternOccur-85,false,0.68,26500,999,26496,999,410636,296
patternOccur-86,true,1.00,26479,937,26475,914,398359,349
patternOccur-87,true,1.00,1702,984,1680,60,24003,95
patternOccur-88,false,0.04,20,35,18,35,336,30
patternOccur-89,false,0.81,24716,999,24708,999,395304,330
patternOccur-90,false,0.85,23064,1008,23054,1008,337936,440
patternOccur-91,true,1.00,12530,940,12521,396,148505,312
patternOccur-92,true,1.00,13366,969,13357,426,194167,367
patternOccur-93,true,1.00,106,962,85,19,1172,190
patternOccur-94,false,0.87,27897,954,27893,954,421572,258
patternOccur-95,true,1.00,10409,803,10396,356,151675,190
patternOccur-96,false,0.99,27628,999,27625,999,412506,401
patternOccur-97,true,1.00,7033,994,7017,268,96722,308
patternOccur-98,false,0.94,26833,1009,26828,1009,386486,337
patternOccur-99,true,1.00,27704,979,27702,907,397788,506
patternOccur-100,true,1.00,9560,895,9549,359,134699,476
