NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-65,true,1.00,58,884,36,1,591,331
patternOccur-66,true,1.00,31,660,16,1,174,23
patternOccur-67,true,1.00,27659,947,27656,842,543023,552
patternOccur-68,true,1.00,2673,688,2662,84,54807,359
patternOccur-69,true,1.00,16125,573,16121,503,332440,572
patternOccur-70,true,1.00,27209,952,27205,832,544265,491
patternOccur-71,true,1.00,46,789,30,1,408,117
patternOccur-72,true,1.00,25945,996,25940,787,524992,535
patternOccur-73,true,1.00,20823,887,20814,632,415991,379
patternOccur-74,true,1.00,804,727,787,24,15826,177
patternOccur-75,true,1.00,40,879,18,1,231,19
patternOccur-76,true,1.00,29,611,15,1,154,19
patternOccur-77,true,1.00,41,826,21,1,295,54
patternOccur-78,true,1.00,29,659,13,1,158,19
patternOccur-79,true,1.00,30,647,13,1,165,33
patternOccur-80,true,1.00,44,845,26,1,326,48
patternOccur-81,true,1.00,16841,677,16840,516,358818,459
patternOccur-82,true,1.00,1434,990,1413,43,27621,160
patternOccur-83,true,1.00,43,827,25,1,331,80
patternOccur-84,true,1.00,39,837,22,1,234,36
patternOccur-85,true,1.00,31,636,15,3,214,36
patternOccur-86,true,1.00,521,871,502,15,9638,219
patternOccur-87,true,1.00,423,617,410,13,8011,166
patternOccur-88,true,1.00,768,744,750,23,14550,215
patternOccur-89,true,1.00,102,696,82,3,1360,108
patternOccur-90,true,1.00,36,721,21,3,198,17
patternOccur-91,true,1.00,52,917,24,1,375,179
patternOccur-92,true,1.00,39,710,23,1,305,167
patternOccur-93,true,1.00,48,903,28,1,403,98
patternOccur-94,true,1.00,20400,868,20391,625,411344,576
patternOccur-95,true,1.00,2267,824,2251,68,45633,321
patternOccur-96,true,1.00,22080,712,22079,671,432275,635
patternOccur-97,true,1.00,52,694,33,1,607,222
patternOccur-98,true,1.00,20731,737,20730,638,421804,408
patternOccur-99,true,1.00,25,578,12,1,140,20
patternOccur-100,true,1.00,282,794,263,8,5220,198
