NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-55,true,1.00,5725,508,5723,172,759288,3008
Krys-56,false,0.59,32388,999,32388,999,4760923,640
Krys-57,true,1.00,20,374,17,1,2452,350
Krys-58,true,1.00,10042,466,10041,303,1430575,1849
Krys-59,true,1.00,2919,467,2917,88,405503,3306
Krys-60,true,1.00,11509,432,11509,349,1570071,322
Krys-61,true,1.00,19,431,17,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,1403,551,1399,42,186401,1231
Krys-64,true,1.00,2213,544,2210,67,306957,739
Krys-65,true,1.00,18,458,15,1,2097,295
Krys-66,true,1.00,15934,610,15931,476,2076702,2401
Krys-67,false,0.71,10239,317,10239,317,1303897,3346
Krys-68,true,1.00,26,366,25,1,3112,561
Krys-69,true,1.00,13371,530,13370,402,1790639,2040
Krys-70,false,0.37,32171,999,32171,999,4855463,4149
Krys-71,true,1.00,31,461,28,1,4178,2122
Krys-72,true,1.00,5379,447,5376,157,658748,1737
Krys-73,true,1.00,12065,495,12064,364,1539421,1806
Krys-74,true,1.00,19,445,15,1,2202,311
Krys-75,true,1.00,14,451,12,1,1487,473
Krys-76,true,1.00,5404,418,5403,161,752573,3024
Krys-77,true,1.00,9,428,7,1,978,231
Krys-78,true,1.00,9936,455,9935,301,1400427,2982
Krys-79,true,1.00,27,478,24,1,2803,1149
Krys-80,true,1.00,18,529,14,1,1640,563
Krys-81,true,1.00,16,444,13,1,1643,354
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,3751,485,3749,113,522628,1806
Krys-84,true,1.00,8,402,6,1,629,44
Krys-85,true,1.00,125,555,119,4,15653,460
Krys-86,true,1.00,4285,413,4284,130,615799,4014
Krys-87,true,1.00,19,489,16,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,11,426,9,1,1121,234
Krys-90,true,1.00,24,394,21,1,3338,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,14033,496,14030,422,1841915,3521
Krys-93,true,1.00,11211,446,11210,340,1575950,4781
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,30,380,27,1,3910,517
Krys-97,true,1.00,16,439,13,1,1724,293
Krys-98,false,0.83,16443,509,16441,509,2061469,3093
Krys-99,true,1.00,87,450,84,3,9745,1051
Krys-100,true,1.00,11,376,8,1,1213,135
