NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-65,true,1.00,1291,519,1289,358,11173,45
notchParam-66,true,1.00,74,428,72,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,25168,56
notchParam-68,false,0.41,12382,404,12382,404,80381,156
notchParam-69,false,0.42,25488,931,25485,931,166217,201
notchParam-70,false,0.39,8100,259,8100,259,46083,74
notchParam-71,true,1.00,3935,964,3927,827,39021,181
notchParam-72,false,0.44,927,252,925,252,7975,112
notchParam-73,true,1.00,696,493,691,387,6845,23
notchParam-74,false,0.82,5900,881,5887,881,55881,159
notchParam-75,false,0.82,1556,474,1553,474,14230,82
notchParam-76,true,1.00,1494,434,1491,201,13318,51
notchParam-77,false,0.43,12313,492,12312,492,89035,218
notchParam-78,true,1.00,3485,440,3483,382,29455,127
notchParam-79,true,1.00,1982,540,1977,444,17935,117
notchParam-80,false,0.07,41,29,41,29,269,7
notchParam-81,false,0.69,915,286,915,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,39141,199
notchParam-83,true,1.00,29,764,24,1,176,30
notchParam-84,false,0.67,15316,471,15316,471,93938,205
notchParam-85,false,0.36,11387,352,11387,352,75279,171
notchParam-86,false,0.46,8448,328,8448,328,78384,273
notchParam-87,true,1.00,2229,933,2223,104,15555,112
notchParam-88,true,1.00,12790,540,12790,412,78713,192
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2114,107
notchParam-91,false,0.76,11770,949,11764,949,108193,195
notchParam-92,true,1.00,9440,853,9435,760,82776,220
notchParam-93,false,0.46,338,219,338,219,3010,33
notchParam-94,false,0.47,347,278,346,278,3284,17
notchParam-95,false,0.18,227,114,227,114,1638,3
notchParam-96,true,1.00,1373,435,1372,307,11061,66
notchParam-97,true,1.00,2912,382,2910,202,27801,230
notchParam-98,true,1.00,3771,657,3768,115,25160,156
notchParam-99,false,0.39,27691,999,27691,999,162689,195
notchParam-100,false,0.40,19221,606,19221,606,123764,152
