NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-49,true,1.00,6971,396,6970,215,46949,163
notchParam-50,true,1.00,12,603,9,2,61,10
notchParam-51,true,1.00,21096,802,21095,661,144553,205
notchParam-52,false,0.39,13893,434,13893,434,90783,200
notchParam-53,false,0.70,10263,324,10263,324,71793,205
notchParam-54,false,0.39,7887,251,7887,251,48551,156
notchParam-55,false,0.07,45,29,45,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1471,507,1468,386,15828,69
notchParam-58,false,0.18,816,207,814,207,6837,14
notchParam-59,true,1.00,797,613,795,238,7933,35
notchParam-60,true,1.00,5632,437,5631,316,50238,253
notchParam-61,false,0.43,412,218,408,218,3927,18
notchParam-62,false,0.42,22435,980,22432,980,153849,193
notchParam-63,false,0.69,1868,233,1866,233,18211,239
notchParam-64,true,1.00,1359,618,1355,242,14447,85
notchParam-65,true,1.00,1251,519,1244,358,11173,45
notchParam-66,true,1.00,70,428,68,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26203,56
notchParam-68,false,0.41,12377,404,12376,404,83416,201
notchParam-69,false,0.42,22234,729,22234,729,148296,220
notchParam-70,false,0.39,8096,259,8096,259,47981,75
notchParam-71,true,1.00,3779,964,3773,827,39027,181
notchParam-72,false,0.44,895,252,893,252,7975,112
notchParam-73,true,1.00,668,493,666,387,6845,24
notchParam-74,false,0.82,5672,881,5671,881,55940,159
notchParam-75,false,0.82,1496,474,1490,474,14230,82
notchParam-76,true,1.00,1460,434,1457,201,13561,51
notchParam-77,false,0.43,12246,492,12245,492,92206,253
notchParam-78,true,1.00,3466,440,3464,382,30461,138
notchParam-79,true,1.00,1908,540,1905,444,17950,117
notchParam-80,false,0.07,44,29,43,29,294,3
notchParam-81,false,0.69,903,286,900,286,9208,83
notchParam-82,true,1.00,6240,454,6239,190,40787,203
notchParam-83,true,1.00,27,764,22,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,97998,206
notchParam-85,false,0.36,16051,493,16051,493,108775,211
notchParam-86,false,0.46,8066,328,8065,328,79881,283
notchParam-87,true,1.00,2206,933,2200,104,15981,112
notchParam-88,true,1.00,12784,540,12784,412,81744,211
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2206,107
notchParam-91,false,0.76,11517,949,11513,949,110368,239
notchParam-92,true,1.00,3907,571,3905,478,35388,188
notchParam-93,false,0.46,325,219,322,219,3010,33
notchParam-94,false,0.47,334,278,333,278,3284,17
notchParam-95,false,0.18,220,114,220,114,1638,3
notchParam-96,true,1.00,1325,435,1322,307,11061,66
notchParam-97,true,1.00,2875,382,2873,202,28757,238
notchParam-98,true,1.00,3771,657,3767,115,26275,164
notchParam-99,false,0.39,27609,999,27608,999,169090,197
notchParam-100,false,0.40,19184,606,19184,606,128914,204
