NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,true,1.00,12328,516,12326,361,1578191,500
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,27,507,24,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,12,514,8,1,1334,246
patternWeightCount-78,true,1.00,29,578,25,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2266,290
patternWeightCount-81,false,0.96,17108,512,17106,512,2161443,1782
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,14,527,11,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,14080,537,14080,422,2135455,3312
patternWeightCount-87,true,1.00,32,576,28,1,3699,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,18,497,14,1,1815,298
patternWeightCount-90,false,0.85,15496,469,15495,469,2165206,3017
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,23,511,20,1,2843,275
patternWeightCount-93,true,1.00,18,439,15,1,2072,447
patternWeightCount-94,true,1.00,13,511,9,1,1391,181
patternWeightCount-95,true,1.00,14,470,10,1,1543,261
patternWeightCount-96,true,1.00,19,479,16,1,2274,310
patternWeightCount-97,true,1.00,145,444,142,5,20524,2776
patternWeightCount-98,true,1.00,11381,472,11380,338,1717690,2871
patternWeightCount-99,true,1.00,22,526,19,1,2325,303
patternWeightCount-100,true,1.00,19,437,16,1,2247,1322
