NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-58,true,1.00,25638,914,25635,867,538001,599
patternOccur-59,true,1.00,18,885,13,1,211,55
patternOccur-60,false,0.94,27741,996,27740,996,533206,569
patternOccur-61,true,1.00,17,900,11,1,202,24
patternOccur-62,true,1.00,13845,944,13841,469,264275,640
patternOccur-63,true,1.00,78,798,73,3,1243,22
patternOccur-64,true,1.00,5939,991,5934,206,109258,220
patternOccur-65,true,1.00,10148,980,10145,311,176693,465
patternOccur-66,true,1.00,1370,997,1364,43,24856,298
patternOccur-67,false,0.93,27655,954,27654,954,545379,528
patternOccur-68,true,1.00,16150,677,16150,502,275003,542
patternOccur-69,true,1.00,27322,923,27322,898,555113,600
patternOccur-70,false,0.93,23400,762,23400,762,444902,581
patternOccur-71,true,1.00,9195,998,9191,312,176382,419
patternOccur-72,true,1.00,24895,914,24895,878,493781,515
patternOccur-73,false,0.95,29305,1008,29304,1008,588062,225
patternOccur-74,true,1.00,27449,924,27449,872,547562,595
patternOccur-75,true,1.00,21,925,15,1,249,42
patternOccur-76,true,1.00,21,992,16,1,243,71
patternOccur-77,true,1.00,20,917,15,1,218,50
patternOccur-78,true,1.00,30,819,25,1,431,219
patternOccur-79,true,1.00,463,817,458,14,7891,211
patternOccur-80,true,1.00,28454,958,28453,931,526998,274
patternOccur-81,true,1.00,26038,913,26037,876,479490,363
patternOccur-82,true,1.00,3272,993,3266,99,59318,167
patternOccur-83,true,1.00,18052,666,18052,554,334249,491
patternOccur-84,true,1.00,14,815,9,1,159,23
patternOccur-85,true,1.00,1646,1002,1640,52,30998,240
patternOccur-86,true,1.00,24720,909,24719,806,528119,637
patternOccur-87,true,1.00,17,768,12,2,205,80
patternOccur-88,true,1.00,35,816,29,21,556,30
patternOccur-89,true,1.00,1277,909,1271,48,25837,495
patternOccur-90,true,1.00,19,926,13,13,213,18
patternOccur-91,true,1.00,5601,983,5596,172,102204,117
patternOccur-92,true,1.00,13,800,7,1,120,16
patternOccur-93,true,1.00,16,780,11,1,186,58
patternOccur-94,false,0.87,27014,870,27012,870,518914,388
patternOccur-95,true,1.00,14,914,9,1,130,10
patternOccur-96,true,1.00,55,982,48,2,900,95
patternOccur-97,true,1.00,58,871,52,44,1154,35
patternOccur-98,false,0.95,27184,894,27184,894,512422,333
patternOccur-99,true,1.00,7005,789,7001,215,138387,613
patternOccur-100,true,1.00,10506,933,10501,348,174918,504
