NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-36,true,1.00,5863,466,5860,205,124029,335
patternCount-37,true,1.00,7816,593,7815,328,189351,616
patternCount-38,true,1.00,5773,650,5767,587,164221,604
patternCount-39,true,1.00,4424,688,4421,150,99061,631
patternCount-40,false,0.85,16979,696,16977,696,375346,439
patternCount-41,true,1.00,14224,877,14221,450,294159,399
patternCount-42,true,1.00,23316,1003,23314,792,466940,601
patternCount-43,true,1.00,5911,705,5907,206,126899,474
patternCount-44,true,1.00,15838,850,15836,544,327021,564
patternCount-45,true,1.00,10622,691,10619,344,250868,364
patternCount-46,true,1.00,13801,996,13798,608,289502,608
patternCount-47,true,1.00,18694,964,18693,719,415315,653
patternCount-48,true,1.00,5649,893,5644,178,119288,394
patternCount-49,true,1.00,3611,495,3609,202,86273,477
patternCount-50,true,1.00,18461,924,18458,613,401764,566
patternCount-51,true,1.00,1547,803,1543,218,44547,259
patternCount-52,true,1.00,223,699,218,15,4995,138
patternCount-53,true,1.00,20024,953,20018,922,379218,496
patternCount-54,true,1.00,131,955,124,7,2598,148
patternCount-55,true,1.00,11086,990,11083,936,250149,674
patternCount-56,true,1.00,6295,724,6291,308,137021,587
patternCount-57,true,1.00,9044,998,9040,281,184214,604
patternCount-58,true,1.00,19965,920,19962,631,381002,433
patternCount-59,true,1.00,17294,981,17292,548,314610,514
patternCount-60,true,1.00,326,671,323,101,9375,141
patternCount-61,true,1.00,1314,751,1309,45,33086,467
patternCount-62,true,1.00,18774,1003,18771,624,394644,621
patternCount-63,true,1.00,662,844,657,22,12369,250
patternCount-64,true,1.00,71,887,65,4,1221,275
patternCount-65,true,1.00,29,486,26,1,499,110
patternCount-66,true,1.00,16714,929,16712,544,366268,675
patternCount-67,true,1.00,11625,998,11620,395,235238,609
patternCount-68,true,1.00,23,665,19,1,354,148
patternCount-69,true,1.00,11451,767,11448,377,224127,585
patternCount-70,true,1.00,34,782,29,1,613,281
patternCount-71,true,1.00,3068,939,3063,202,74364,336
patternCount-72,false,0.97,27208,999,27205,999,571007,787
patternCount-73,true,1.00,22190,986,22187,871,470358,694
patternCount-74,false,0.58,18772,664,18772,664,384172,647
patternCount-75,true,1.00,9391,730,9387,361,190762,475
patternCount-76,true,1.00,9941,939,9937,346,195345,618
patternCount-77,true,1.00,2428,871,2423,93,48983,306
patternCount-78,true,1.00,37,973,30,1,543,117
patternCount-79,true,1.00,23781,886,23780,846,479546,646
patternCount-80,true,1.00,14350,801,14346,670,295158,745
patternCount-81,true,1.00,3401,677,3397,112,73576,209
patternCount-82,true,1.00,3401,997,3395,108,69749,272
patternCount-83,true,1.00,2254,929,2247,280,62312,312
patternCount-84,true,1.00,3106,667,3103,114,61359,565
patternCount-85,true,1.00,44,826,38,6,873,257
patternCount-86,true,1.00,910,642,906,47,24253,351
patternCount-87,true,1.00,11900,894,11896,365,250960,630
patternCount-88,true,1.00,14376,972,14373,543,305958,560
patternCount-89,true,1.00,14409,979,14406,487,281549,520
patternCount-90,true,1.00,16572,971,16571,577,350961,433
patternCount-91,true,1.00,10035,821,10032,324,222560,647
patternCount-92,true,1.00,17994,988,17990,598,356142,544
patternCount-93,false,0.88,21636,879,21636,879,490401,487
patternCount-94,true,1.00,96,702,91,5,2347,92
patternCount-95,true,1.00,10513,643,10510,356,246921,688
patternCount-96,true,1.00,941,640,937,62,26167,180
patternCount-97,true,1.00,13897,853,13894,429,272468,577
patternCount-98,true,1.00,2446,606,2443,124,49987,159
patternCount-99,true,1.00,8271,949,8267,282,202810,507
patternCount-100,true,1.00,16574,1006,16571,558,319208,532
