NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,6,426,4,1,107,18
notchParamRand-41,true,1.00,8,294,2,1,43,1
notchParamRand-42,true,1.00,4,308,2,1,52,3
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,5,294,3,1,49,2
notchParamRand-45,true,1.00,4,308,3,1,54,5
notchParamRand-46,true,1.00,5,344,3,1,73,15
notchParamRand-47,true,1.00,5,352,3,1,66,3
notchParamRand-48,true,1.00,6,420,4,1,83,8
notchParamRand-49,true,1.00,4,294,3,1,45,1
notchParamRand-50,true,1.00,6,405,4,1,98,23
notchParamRand-51,true,1.00,4,294,2,1,46,1
notchParamRand-52,true,1.00,5,322,3,1,60,8
notchParamRand-53,true,1.00,13,336,3,1,63,3
notchParamRand-54,true,1.00,60,519,58,2,1356,527
notchParamRand-55,true,1.00,31,400,29,1,106,25
notchParamRand-56,true,1.00,5,381,3,1,75,9
notchParamRand-57,true,1.00,5,360,3,1,71,8
notchParamRand-58,true,1.00,5,388,3,1,67,3
notchParamRand-59,true,1.00,4,338,2,1,59,3
notchParamRand-60,true,1.00,5,353,3,1,69,8
notchParamRand-61,true,1.00,4,317,2,1,49,2
notchParamRand-62,true,1.00,5,352,3,1,60,3
notchParamRand-63,true,1.00,5,364,3,1,76,7
notchParamRand-64,true,1.00,5,308,3,1,51,2
notchParamRand-65,true,1.00,11,462,8,1,227,52
notchParamRand-66,true,1.00,6,359,3,1,74,26
notchParamRand-67,true,1.00,4,308,2,1,52,3
notchParamRand-68,true,1.00,5,356,3,1,71,12
notchParamRand-69,true,1.00,4,294,2,1,45,1
notchParamRand-70,true,1.00,5,335,3,1,56,3
notchParamRand-71,true,1.00,17,367,3,1,71,7
notchParamRand-72,true,1.00,4,320,2,1,50,1
notchParamRand-73,true,1.00,5,370,3,1,62,6
notchParamRand-74,true,1.00,4,294,2,1,44,1
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,7,416,4,1,87,16
notchParamRand-77,true,1.00,5,369,4,1,65,6
notchParamRand-78,true,1.00,5,336,3,1,67,8
notchParamRand-79,true,1.00,4,318,2,1,50,3
notchParamRand-80,true,1.00,4,330,2,1,52,3
notchParamRand-81,true,1.00,4,294,3,1,45,1
notchParamRand-82,true,1.00,5,367,3,1,67,7
notchParamRand-83,true,1.00,5,339,3,1,61,3
notchParamRand-84,true,1.00,4,336,2,1,61,5
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,6,396,4,1,77,5
notchParamRand-87,true,1.00,5,378,3,1,80,7
notchParamRand-88,true,1.00,6,387,4,1,86,30
notchParamRand-89,true,1.00,6,364,4,1,72,11
notchParamRand-90,true,1.00,5,336,3,1,76,15
notchParamRand-91,true,1.00,4,294,2,1,44,1
notchParamRand-92,true,1.00,6,382,3,1,73,4
notchParamRand-93,true,1.00,5,339,3,1,57,8
notchParamRand-94,true,1.00,5,360,3,1,67,3
notchParamRand-95,true,1.00,4,294,3,1,49,1
notchParamRand-96,true,1.00,5,345,3,1,74,14
notchParamRand-97,true,1.00,7,420,5,1,100,16
notchParamRand-98,true,1.00,4,294,3,1,45,1
notchParamRand-99,true,1.00,5,303,3,1,54,7
notchParamRand-100,true,1.00,6,378,4,1,98,15
