NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,9,488,6,1,137,16
patternWeightCount-72,true,1.00,10225,749,10222,312,408470,1053
patternWeightCount-73,true,1.00,16,784,11,1,299,34
patternWeightCount-74,true,1.00,9,534,6,1,137,6
patternWeightCount-75,true,1.00,10,554,6,1,165,22
patternWeightCount-76,true,1.00,8,556,5,1,129,4
patternWeightCount-77,true,1.00,8,544,5,1,129,15
patternWeightCount-78,true,1.00,12,723,8,1,193,22
patternWeightCount-79,true,1.00,11,496,8,1,206,81
patternWeightCount-80,true,1.00,10,609,6,1,183,18
patternWeightCount-81,true,1.00,9684,815,9681,295,347709,109
patternWeightCount-82,true,1.00,8,502,5,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,139,6
patternWeightCount-84,true,1.00,10,602,6,1,173,17
patternWeightCount-85,true,1.00,11,639,7,1,171,7
patternWeightCount-86,true,1.00,24,634,19,1,556,201
patternWeightCount-87,true,1.00,15,671,10,1,299,27
patternWeightCount-88,true,1.00,12,614,7,1,187,16
patternWeightCount-89,true,1.00,10,567,6,1,153,17
patternWeightCount-90,true,1.00,8754,667,8752,266,292888,583
patternWeightCount-91,true,1.00,9,552,5,1,140,14
patternWeightCount-92,true,1.00,10,594,6,1,184,14
patternWeightCount-93,true,1.00,10,490,7,1,174,21
patternWeightCount-94,true,1.00,12,641,7,1,221,18
patternWeightCount-95,true,1.00,8,508,5,1,135,9
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,14,636,10,1,264,26
patternWeightCount-98,true,1.00,228,664,224,7,8383,413
patternWeightCount-99,true,1.00,13,642,9,1,239,37
patternWeightCount-100,true,1.00,9,554,6,1,159,13
