NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-88,true,1.00,31,839,26,20,789,22
patternOccur-89,true,1.00,33,924,27,1,723,281
patternOccur-90,true,1.00,30,848,25,8,661,447
patternOccur-91,true,1.00,21,915,15,1,375,84
patternOccur-92,true,1.00,11,721,6,1,139,22
patternOccur-93,true,1.00,1948,989,1942,59,51512,400
patternOccur-94,false,0.88,23893,778,23893,778,616565,573
patternOccur-95,true,1.00,55,992,49,2,1206,67
patternOccur-96,true,1.00,102,717,98,3,2492,671
patternOccur-97,true,1.00,15,754,11,1,257,111
patternOccur-98,false,0.96,28705,991,28705,991,727957,491
patternOccur-99,true,1.00,12,900,7,1,158,13
patternOccur-100,true,1.00,12,712,8,1,192,26
