NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-31,true,1.00,24,792,19,1,295,126
patternWeightCount-32,true,1.00,34,915,28,1,537,311
patternWeightCount-33,true,1.00,18,747,13,18,233,11
patternWeightCount-34,true,1.00,3033,756,3028,94,49845,410
patternWeightCount-35,true,1.00,1602,783,1598,49,19540,137
patternWeightCount-36,true,1.00,10995,831,10992,361,217391,279
patternWeightCount-37,true,1.00,17,708,13,14,242,6
patternWeightCount-38,true,1.00,24665,857,24664,818,492911,585
patternWeightCount-39,true,1.00,5483,765,5479,167,98326,103
patternWeightCount-40,true,1.00,14,816,9,1,170,25
patternWeightCount-41,true,1.00,12,729,8,1,131,14
patternWeightCount-42,true,1.00,8344,990,8340,253,151588,427
patternWeightCount-43,true,1.00,18,826,14,1,230,47
patternWeightCount-44,true,1.00,1766,995,1760,54,35146,48
patternWeightCount-45,false,0.93,28522,986,28522,986,567834,379
patternWeightCount-46,false,0.96,23736,794,23736,794,460244,399
patternWeightCount-47,true,1.00,11,556,7,1,118,34
patternWeightCount-48,true,1.00,8,595,5,1,76,4
patternWeightCount-49,true,1.00,19,787,15,1,261,117
patternWeightCount-50,true,1.00,11,689,7,1,126,40
patternWeightCount-51,true,1.00,14,877,8,1,144,8
patternWeightCount-52,true,1.00,18,976,13,1,199,32
patternWeightCount-53,true,1.00,21690,806,21690,673,424903,623
patternWeightCount-54,true,1.00,9268,843,9263,321,182147,61
patternWeightCount-55,true,1.00,14,838,8,1,150,29
patternWeightCount-56,true,1.00,25,975,19,4,354,49
patternWeightCount-57,true,1.00,13,730,8,1,150,46
patternWeightCount-58,true,1.00,18,858,12,3,227,73
patternWeightCount-59,true,1.00,13500,637,13498,420,178704,46
patternWeightCount-60,true,1.00,34,953,27,3,515,81
patternWeightCount-61,false,0.02,7,30,6,30,183,7
patternWeightCount-62,true,1.00,21992,845,21991,763,452682,523
patternWeightCount-63,true,1.00,5294,996,5290,179,95663,569
patternWeightCount-64,true,1.00,21,964,15,1,297,180
patternWeightCount-65,true,1.00,21522,909,21520,661,395935,213
patternWeightCount-66,true,1.00,175,1007,168,7,3191,218
patternWeightCount-67,true,1.00,15,856,10,1,180,40
patternWeightCount-68,true,1.00,8550,505,8549,260,108157,25
patternWeightCount-69,true,1.00,26,980,19,1,349,193
patternWeightCount-70,true,1.00,12,694,8,2,128,13
patternWeightCount-71,true,1.00,14,834,9,1,155,45
patternWeightCount-72,false,0.85,24772,795,24772,795,488916,542
patternWeightCount-73,false,0.73,28242,999,28241,999,558815,439
patternWeightCount-74,true,1.00,8030,743,8027,250,153914,85
patternWeightCount-75,true,1.00,13,767,8,1,140,22
patternWeightCount-76,true,1.00,1033,650,1029,32,19433,24
patternWeightCount-77,true,1.00,25,990,18,1,322,105
patternWeightCount-78,false,0.81,23846,794,23846,794,463293,241
patternWeightCount-79,true,1.00,15,751,10,1,160,37
patternWeightCount-80,true,1.00,1205,890,1200,47,22676,264
patternWeightCount-81,false,0.95,29416,975,29412,975,598515,602
patternWeightCount-82,true,1.00,28,977,21,1,345,224
patternWeightCount-83,true,1.00,12,719,7,1,126,23
patternWeightCount-84,true,1.00,24,858,18,1,316,130
patternWeightCount-85,true,1.00,2831,733,2827,86,59303,352
patternWeightCount-86,false,0.99,19807,682,19807,682,421862,607
patternWeightCount-87,true,1.00,16233,724,16230,669,331254,679
patternWeightCount-88,true,1.00,59,825,53,2,911,213
patternWeightCount-89,true,1.00,12,736,7,1,114,24
patternWeightCount-90,true,1.00,23655,959,23652,870,490127,276
patternWeightCount-91,true,1.00,14,784,8,1,152,50
patternWeightCount-92,true,1.00,19231,768,19230,593,349475,559
patternWeightCount-93,true,1.00,156,974,149,8,2652,141
patternWeightCount-94,true,1.00,15,867,10,1,159,22
patternWeightCount-95,true,1.00,2922,918,2917,89,55686,58
patternWeightCount-96,true,1.00,17,736,12,1,189,85
patternWeightCount-97,true,1.00,15,767,10,1,173,40
patternWeightCount-98,true,1.00,20094,978,20091,962,458563,506
patternWeightCount-99,true,1.00,20,993,13,1,229,41
patternWeightCount-100,true,1.00,12,669,8,1,135,20
