NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-39,true,1.00,8142,815,8131,257,113375,339
notchParamRand-40,true,1.00,199,730,182,6,2238,287
notchParamRand-41,true,1.00,31,553,22,1,155,58
notchParamRand-42,true,1.00,16,418,8,1,53,3
notchParamRand-43,true,1.00,14,354,7,1,43,9
notchParamRand-44,true,1.00,32,710,15,1,136,34
notchParamRand-45,true,1.00,17,441,8,1,57,11
notchParamRand-46,true,1.00,15,385,7,1,44,2
notchParamRand-47,true,1.00,30,643,17,1,131,32
notchParamRand-48,true,1.00,23,455,15,1,116,58
notchParamRand-49,true,1.00,16,415,7,1,54,5
notchParamRand-50,true,1.00,27,692,10,1,98,10
notchParamRand-51,true,1.00,13,323,8,1,36,1
notchParamRand-52,true,1.00,15,383,6,1,44,2
notchParamRand-53,true,1.00,21,513,8,1,84,21
notchParamRand-54,true,1.00,175,941,153,5,2081,277
notchParamRand-55,true,1.00,272,642,257,8,3205,324
notchParamRand-56,true,1.00,19,443,8,1,75,14
notchParamRand-57,true,1.00,36,715,24,1,198,101
notchParamRand-58,true,1.00,20,486,12,1,80,11
notchParamRand-59,true,1.00,40,648,25,1,263,194
notchParamRand-60,true,1.00,60,689,46,2,472,54
notchParamRand-61,true,1.00,21,349,13,1,121,56
notchParamRand-62,true,1.00,22,570,9,1,77,5
notchParamRand-63,true,1.00,76,688,62,2,668,197
notchParamRand-64,true,1.00,12,314,5,1,35,2
notchParamRand-65,true,1.00,27,590,15,1,141,46
notchParamRand-66,true,1.00,33,703,20,1,132,58
notchParamRand-67,true,1.00,12,314,4,1,35,1
notchParamRand-68,true,1.00,133,700,118,4,1318,27
notchParamRand-69,true,1.00,20,471,12,1,71,24
notchParamRand-70,true,1.00,18,480,10,1,60,7
notchParamRand-71,true,1.00,16,412,8,1,49,2
notchParamRand-72,true,1.00,27,589,15,1,104,30
notchParamRand-73,true,1.00,20,504,9,1,69,16
notchParamRand-74,true,1.00,11,294,5,1,32,1
notchParamRand-75,true,1.00,11,302,5,1,32,1
notchParamRand-76,true,1.00,27,653,12,1,112,17
notchParamRand-77,true,1.00,38,746,26,1,211,123
notchParamRand-78,true,1.00,16,435,10,1,60,9
notchParamRand-79,true,1.00,21,507,9,1,72,10
notchParamRand-80,true,1.00,27,534,17,1,119,33
notchParamRand-81,true,1.00,11,294,6,1,32,1
notchParamRand-82,true,1.00,56,839,41,1,380,161
notchParamRand-83,true,1.00,20,500,7,1,63,9
notchParamRand-84,true,1.00,16,422,6,1,60,5
notchParamRand-85,true,1.00,13,294,7,1,31,1
notchParamRand-86,true,1.00,20,536,12,1,64,8
notchParamRand-87,true,1.00,38,865,19,1,179,59
notchParamRand-88,true,1.00,15,363,5,1,44,7
notchParamRand-89,true,1.00,17,427,10,1,54,7
notchParamRand-90,true,1.00,51,434,44,2,488,308
notchParamRand-91,true,1.00,32,554,22,1,167,80
notchParamRand-92,true,1.00,20,486,9,1,77,15
notchParamRand-93,true,1.00,28,503,16,1,146,92
notchParamRand-94,true,1.00,37,837,21,1,170,33
notchParamRand-95,true,1.00,13,355,6,1,43,2
notchParamRand-96,true,1.00,98,806,77,3,864,35
notchParamRand-97,true,1.00,33,670,20,1,160,35
notchParamRand-98,true,1.00,57,993,31,1,295,36
notchParamRand-99,true,1.00,13,324,7,1,37,1
notchParamRand-100,true,1.00,27,635,13,1,127,35
