NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-37,true,1.00,8,304,4,1,66,1
notchParamRand-38,true,1.00,12,374,7,1,117,13
notchParamRand-39,true,1.00,15,456,10,1,155,39
notchParamRand-40,true,1.00,15,433,9,1,148,20
notchParamRand-41,true,1.00,9,304,6,1,67,4
notchParamRand-42,true,1.00,9,294,5,1,64,1
notchParamRand-43,true,1.00,8,294,5,1,62,1
notchParamRand-44,true,1.00,12,377,7,1,90,4
notchParamRand-45,true,1.00,10,332,6,1,82,6
notchParamRand-46,true,1.00,11,342,7,1,86,10
notchParamRand-47,true,1.00,10,339,6,1,85,10
notchParamRand-48,true,1.00,11,358,7,1,99,10
notchParamRand-49,true,1.00,8,294,4,1,63,1
notchParamRand-50,true,1.00,12,356,9,1,119,29
notchParamRand-51,true,1.00,9,304,6,1,67,1
notchParamRand-52,true,1.00,11,348,6,1,84,10
notchParamRand-53,true,1.00,11,344,7,1,90,10
notchParamRand-54,true,1.00,14,413,9,1,131,37
notchParamRand-55,true,1.00,13,416,8,1,123,13
notchParamRand-56,true,1.00,11,360,7,1,94,10
notchParamRand-57,true,1.00,10,324,6,1,88,12
notchParamRand-58,true,1.00,10,364,6,1,90,7
notchParamRand-59,true,1.00,10,322,6,1,76,5
notchParamRand-60,true,1.00,10,341,6,1,86,8
notchParamRand-61,true,1.00,8,316,5,1,73,3
notchParamRand-62,true,1.00,7,338,4,1,79,5
notchParamRand-63,true,1.00,8,392,5,1,113,10
notchParamRand-64,true,1.00,6,304,4,1,66,2
notchParamRand-65,true,1.00,12,431,9,1,234,55
notchParamRand-66,true,1.00,8,343,5,1,106,23
notchParamRand-67,true,1.00,7,313,4,1,68,3
notchParamRand-68,true,1.00,8,374,5,1,101,10
notchParamRand-69,true,1.00,5,294,3,1,64,1
notchParamRand-70,true,1.00,7,371,5,1,97,10
notchParamRand-71,true,1.00,6,341,4,1,81,3
notchParamRand-72,true,1.00,6,307,4,1,65,1
notchParamRand-73,true,1.00,8,354,5,1,84,4
notchParamRand-74,true,1.00,6,294,4,1,62,1
notchParamRand-75,true,1.00,6,294,4,1,62,1
notchParamRand-76,true,1.00,6,314,3,1,75,3
notchParamRand-77,true,1.00,7,344,4,1,85,6
notchParamRand-78,true,1.00,6,314,3,1,80,12
notchParamRand-79,true,1.00,6,314,4,1,70,2
notchParamRand-80,true,1.00,7,314,4,1,78,4
notchParamRand-81,true,1.00,5,294,3,1,63,1
notchParamRand-82,true,1.00,7,338,4,1,87,6
notchParamRand-83,true,1.00,7,341,4,1,83,4
notchParamRand-84,true,1.00,6,303,5,1,67,1
notchParamRand-85,true,1.00,6,294,3,1,60,1
notchParamRand-86,true,1.00,7,358,4,1,85,4
notchParamRand-87,true,1.00,9,401,5,1,121,19
notchParamRand-88,true,1.00,6,313,3,1,66,3
notchParamRand-89,true,1.00,6,333,4,1,71,2
notchParamRand-90,true,1.00,7,371,4,1,94,10
notchParamRand-91,true,1.00,7,309,4,1,68,2
notchParamRand-92,true,1.00,6,351,3,1,80,3
notchParamRand-93,true,1.00,7,354,4,1,80,3
notchParamRand-94,true,1.00,8,395,5,1,110,10
notchParamRand-95,true,1.00,6,294,3,1,67,1
notchParamRand-96,true,1.00,9,385,7,1,132,27
notchParamRand-97,true,1.00,9,421,6,1,115,5
notchParamRand-98,true,1.00,6,304,4,1,64,2
notchParamRand-99,true,1.00,6,304,4,1,66,1
notchParamRand-100,true,1.00,7,364,5,1,117,15
