NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-63,false,0.69,1858,233,1857,233,18260,239
notchParam-64,true,1.00,1348,618,1346,242,14447,85
notchParam-65,true,1.00,1239,519,1235,358,11173,45
notchParam-66,true,1.00,70,428,68,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26418,56
notchParam-68,false,0.41,12377,404,12377,404,83982,201
notchParam-69,false,0.42,22243,729,22242,729,147946,220
notchParam-70,false,0.39,8096,259,8096,259,47545,75
notchParam-71,true,1.00,3803,964,3796,827,39027,181
notchParam-72,false,0.44,899,252,899,252,7975,112
notchParam-73,true,1.00,672,493,670,387,6845,24
notchParam-74,false,0.82,5699,881,5694,881,55944,159
notchParam-75,false,0.82,1503,474,1498,474,14230,82
notchParam-76,true,1.00,1466,434,1464,201,13518,51
notchParam-77,false,0.43,12257,492,12253,492,91550,252
notchParam-78,true,1.00,3468,440,3466,382,30734,125
notchParam-79,true,1.00,1920,540,1914,444,17950,117
notchParam-80,false,0.07,44,29,44,29,294,3
notchParam-81,false,0.69,909,286,907,286,9208,83
notchParam-82,true,1.00,6240,454,6239,190,40541,203
notchParam-83,true,1.00,28,764,23,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,97557,206
notchParam-85,false,0.36,16038,493,16038,493,109504,211
notchParam-86,false,0.46,8071,328,8068,328,79875,283
notchParam-87,true,1.00,2209,933,2202,104,15930,112
notchParam-88,true,1.00,12784,540,12784,412,81408,211
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2203,107
notchParam-91,false,0.76,11543,949,11540,949,110167,239
notchParam-92,true,1.00,3903,571,3898,478,35259,188
notchParam-93,false,0.46,327,219,325,219,3010,33
notchParam-94,false,0.47,335,278,332,278,3284,17
notchParam-95,false,0.18,221,114,221,114,1638,3
notchParam-96,true,1.00,1330,435,1329,307,11061,66
notchParam-97,true,1.00,2882,382,2880,202,28509,231
notchParam-98,true,1.00,3771,657,3767,115,26138,164
notchParam-99,false,0.39,27627,999,27620,999,167660,198
notchParam-100,false,0.40,19197,606,19196,606,128292,204
