NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,6,359,4,1,59,10
notchParamRand-35,true,1.00,5,337,3,1,52,3
notchParamRand-36,true,1.00,6,305,2,1,42,1
notchParamRand-37,true,1.00,5,348,3,1,53,3
notchParamRand-38,true,1.00,29,429,27,1,100,28
notchParamRand-39,true,1.00,60,673,56,2,1072,457
notchParamRand-40,true,1.00,9,492,5,1,121,40
notchParamRand-41,true,1.00,6,326,3,1,44,5
notchParamRand-42,true,1.00,5,342,2,1,52,2
notchParamRand-43,true,1.00,5,294,3,1,38,1
notchParamRand-44,true,1.00,6,351,3,1,48,4
notchParamRand-45,true,1.00,5,327,2,1,48,5
notchParamRand-46,true,1.00,5,344,3,1,51,5
notchParamRand-47,true,1.00,6,432,3,1,67,3
notchParamRand-48,true,1.00,7,422,4,1,72,10
notchParamRand-49,true,1.00,5,361,3,1,55,4
notchParamRand-50,true,1.00,8,425,5,1,100,42
notchParamRand-51,true,1.00,6,345,4,1,59,8
notchParamRand-52,true,1.00,5,326,3,1,52,9
notchParamRand-53,true,1.00,5,343,3,1,51,2
notchParamRand-54,true,1.00,19,514,6,1,119,21
notchParamRand-55,true,1.00,13,421,6,1,115,33
notchParamRand-56,true,1.00,8,338,6,1,108,19
notchParamRand-57,true,1.00,7,407,4,1,84,13
notchParamRand-58,true,1.00,6,395,4,1,63,3
notchParamRand-59,true,1.00,5,336,3,1,51,3
notchParamRand-60,true,1.00,5,328,4,1,55,8
notchParamRand-61,true,1.00,6,393,4,1,60,3
notchParamRand-62,true,1.00,6,346,4,1,50,2
notchParamRand-63,true,1.00,5,383,3,1,64,4
notchParamRand-64,true,1.00,6,336,4,1,48,2
notchParamRand-65,true,1.00,18,461,5,1,116,18
notchParamRand-66,true,1.00,8,388,6,1,87,18
notchParamRand-67,true,1.00,5,326,3,1,47,2
notchParamRand-68,true,1.00,6,380,4,1,60,6
notchParamRand-69,true,1.00,4,294,3,1,40,1
notchParamRand-70,true,1.00,8,471,5,1,96,9
notchParamRand-71,true,1.00,5,328,3,1,47,3
notchParamRand-72,true,1.00,4,294,2,1,40,1
notchParamRand-73,true,1.00,5,345,3,1,49,1
notchParamRand-74,true,1.00,4,294,2,1,40,1
notchParamRand-75,true,1.00,4,302,2,1,40,1
notchParamRand-76,true,1.00,7,431,4,1,75,8
notchParamRand-77,true,1.00,6,381,4,1,59,5
notchParamRand-78,true,1.00,6,343,4,1,62,10
notchParamRand-79,true,1.00,4,304,2,1,42,1
notchParamRand-80,true,1.00,5,357,3,1,48,2
notchParamRand-81,true,1.00,5,310,3,1,46,2
notchParamRand-82,true,1.00,7,418,4,1,80,26
notchParamRand-83,true,1.00,6,412,3,1,63,3
notchParamRand-84,true,1.00,5,336,3,1,49,3
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,6,393,3,1,65,4
notchParamRand-87,true,1.00,5,367,3,1,62,6
notchParamRand-88,true,1.00,5,313,3,1,43,2
notchParamRand-89,true,1.00,6,335,4,1,52,5
notchParamRand-90,true,1.00,7,412,6,1,64,6
notchParamRand-91,true,1.00,4,294,2,1,38,1
notchParamRand-92,true,1.00,5,351,3,1,55,2
notchParamRand-93,true,1.00,6,338,3,1,52,3
notchParamRand-94,true,1.00,10,498,7,1,135,30
notchParamRand-95,true,1.00,4,310,2,1,45,2
notchParamRand-96,true,1.00,7,402,4,1,75,16
notchParamRand-97,true,1.00,7,440,4,1,72,6
notchParamRand-98,true,1.00,4,294,2,1,39,1
notchParamRand-99,true,1.00,5,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,122,18
