NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-67,true,1.00,22639,985,22637,709,423772,513
patternOccur-68,true,1.00,24992,949,24991,774,435258,503
patternOccur-69,false,0.93,28727,999,28726,999,590796,413
patternOccur-70,false,0.93,27181,905,27181,905,496705,618
patternOccur-71,true,1.00,22699,988,22697,728,434757,512
patternOccur-72,true,1.00,24399,891,24398,854,448497,467
patternOccur-73,false,0.97,28913,979,28910,979,540469,554
patternOccur-74,true,1.00,25833,863,25833,811,469151,642
patternOccur-75,true,1.00,4823,998,4817,164,84745,213
patternOccur-76,true,1.00,219,980,212,7,3627,221
patternOccur-77,true,1.00,2738,990,2733,83,45748,171
patternOccur-78,true,1.00,32,909,27,1,459,227
patternOccur-79,true,1.00,37,893,31,1,520,252
patternOccur-80,true,1.00,28821,1004,28818,977,518885,319
patternOccur-81,false,0.94,26796,928,26795,928,510485,429
patternOccur-82,true,1.00,335,976,329,10,5723,105
patternOccur-83,false,0.87,28004,915,28003,915,494945,541
patternOccur-84,true,1.00,14,736,10,1,138,20
patternOccur-85,true,1.00,2796,998,2790,87,47940,218
patternOccur-86,true,1.00,23491,777,23491,754,483563,596
patternOccur-87,true,1.00,32,876,26,2,437,218
patternOccur-88,true,1.00,38,987,32,21,634,30
patternOccur-89,true,1.00,10885,1002,10881,393,205624,641
patternOccur-90,true,1.00,63,990,57,14,1004,35
patternOccur-91,true,1.00,1417,971,1411,43,25037,185
patternOccur-92,true,1.00,37,1007,30,1,458,102
patternOccur-93,true,1.00,25,944,19,1,291,45
patternOccur-94,false,0.87,29331,963,29330,963,525852,442
patternOccur-95,true,1.00,6198,967,6194,189,107902,216
patternOccur-96,true,1.00,25085,947,25084,777,432652,477
patternOccur-97,true,1.00,59,961,53,44,1176,35
patternOccur-98,false,0.96,22670,743,22670,743,391685,473
patternOccur-99,true,1.00,2440,920,2434,76,44336,259
patternOccur-100,true,1.00,11627,968,11623,383,184612,349
