NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-50,false,0.70,22580,999,22579,999,410198,580
Krys-51,false,0.85,20457,636,20457,636,386767,625
Krys-52,false,0.96,29627,992,29625,992,509287,572
Krys-53,true,1.00,20356,869,20354,637,370855,534
Krys-54,false,0.52,27520,976,27517,976,525684,601
Krys-55,false,0.89,27661,995,27659,995,507171,530
Krys-56,false,0.35,5256,193,5256,193,94642,288
Krys-57,false,0.91,24938,848,24938,848,434576,464
Krys-58,true,1.00,18220,851,18219,596,323512,491
Krys-59,true,1.00,12523,998,12519,388,220321,557
Krys-60,false,0.91,28777,999,28776,999,538946,570
Krys-61,true,1.00,27674,987,27673,878,510296,636
Krys-62,true,1.00,7206,806,7202,222,123968,141
Krys-63,true,1.00,20551,953,20549,649,348888,530
Krys-64,true,1.00,15496,972,15493,479,276052,604
Krys-65,true,1.00,3462,884,3457,105,55156,275
Krys-66,false,0.96,28859,999,28855,999,518346,642
Krys-67,false,0.76,29347,992,29345,992,551445,615
Krys-68,false,0.91,15659,541,15659,541,280071,543
Krys-69,false,0.92,26049,986,26045,986,466465,593
Krys-70,false,0.37,23610,999,23606,999,398091,180
Krys-71,true,1.00,15840,819,15838,713,302116,570
Krys-72,true,1.00,28830,994,28826,973,544302,647
Krys-73,false,0.55,8287,285,8287,285,149210,388
Krys-74,true,1.00,16822,957,16818,590,268662,473
Krys-75,true,1.00,5314,978,5309,161,94167,458
Krys-76,false,0.70,23702,804,23700,804,358312,520
Krys-77,true,1.00,6601,978,6597,206,120952,554
Krys-78,false,0.91,28914,999,28913,999,518523,577
Krys-79,false,0.36,4820,168,4819,168,86243,420
Krys-80,false,0.70,29188,999,29187,999,500653,546
Krys-81,false,0.68,29142,910,29142,910,529803,695
Krys-82,true,1.00,17265,569,17265,535,312029,547
Krys-83,false,0.34,7725,258,7724,258,143824,486
Krys-84,true,1.00,16,872,12,1,183,70
Krys-85,false,0.77,28611,999,28610,999,536329,667
Krys-86,true,1.00,4625,989,4619,140,72081,370
Krys-87,true,1.00,2674,870,2669,84,49214,477
Krys-88,true,1.00,26633,935,26632,829,499774,614
Krys-89,true,1.00,13376,565,13375,431,215258,452
Krys-90,false,0.81,18987,620,18987,620,344443,545
Krys-91,true,1.00,182,931,177,6,2752,81
Krys-92,false,0.82,24212,999,24210,999,427966,484
Krys-93,false,0.74,28400,970,28400,970,508221,579
Krys-94,true,1.00,23964,959,23962,799,457478,601
Krys-95,true,1.00,4687,916,4683,143,77839,182
Krys-96,false,0.91,11743,649,11742,649,211076,311
Krys-97,true,1.00,20973,877,20971,708,344878,513
Krys-98,false,0.77,27412,999,27411,999,478271,483
Krys-99,true,1.00,8280,942,8275,251,130140,365
Krys-100,true,1.00,13034,976,13031,411,254197,579
