NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-66,true,1.00,11,642,7,1,107,26
notchParamRand-67,true,1.00,5,294,3,1,33,1
notchParamRand-68,true,1.00,25,920,19,1,292,91
notchParamRand-69,true,1.00,9,471,6,1,78,21
notchParamRand-70,true,1.00,14,537,11,1,171,61
notchParamRand-71,true,1.00,6,372,3,1,43,2
notchParamRand-72,true,1.00,6,373,3,1,42,3
notchParamRand-73,true,1.00,6,404,4,1,51,5
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,5,302,3,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,40,2
notchParamRand-77,true,1.00,18,706,14,1,225,95
notchParamRand-78,true,1.00,7,435,4,1,62,10
notchParamRand-79,true,1.00,8,498,6,1,71,10
notchParamRand-80,true,1.00,6,363,4,1,40,2
notchParamRand-81,true,1.00,4,294,3,1,32,1
notchParamRand-82,true,1.00,23,739,18,1,282,149
notchParamRand-83,true,1.00,7,500,4,1,67,9
notchParamRand-84,true,1.00,5,373,3,1,53,16
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,66,6
notchParamRand-87,true,1.00,17,857,12,1,197,56
notchParamRand-88,true,1.00,6,363,4,1,45,4
notchParamRand-89,true,1.00,7,447,4,1,57,8
notchParamRand-90,true,1.00,38,390,36,2,556,260
notchParamRand-91,true,1.00,5,322,3,1,34,1
notchParamRand-92,true,1.00,8,496,5,1,77,28
notchParamRand-93,true,1.00,5,339,3,1,35,1
notchParamRand-94,true,1.00,17,837,11,1,184,33
notchParamRand-95,true,1.00,5,355,3,1,42,3
notchParamRand-96,true,1.00,14,675,9,1,146,62
notchParamRand-97,true,1.00,13,810,8,1,133,12
notchParamRand-98,true,1.00,8,511,5,1,78,21
notchParamRand-99,true,1.00,5,324,3,1,37,1
notchParamRand-100,true,1.00,12,635,8,1,135,43
