NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,14,796,8,1,163,18
patternWeightCount-44,true,1.00,14,801,9,1,158,15
patternWeightCount-45,true,1.00,29284,965,29283,942,684219,597
patternWeightCount-46,true,1.00,27055,910,27055,881,603163,621
patternWeightCount-47,true,1.00,13,759,8,1,139,12
patternWeightCount-48,true,1.00,8,558,4,1,85,6
patternWeightCount-49,true,1.00,13,634,9,1,184,55
patternWeightCount-50,true,1.00,12,610,8,1,152,35
patternWeightCount-51,true,1.00,5529,998,5524,176,115853,168
patternWeightCount-52,true,1.00,18,955,11,1,231,68
patternWeightCount-53,true,1.00,4269,971,4264,130,93802,255
patternWeightCount-54,true,1.00,23,763,17,13,428,22
patternWeightCount-55,true,1.00,14,713,10,1,189,30
patternWeightCount-56,true,1.00,16,861,11,1,201,18
patternWeightCount-57,true,1.00,13,707,9,1,141,10
patternWeightCount-58,true,1.00,14,774,9,3,149,12
patternWeightCount-59,true,1.00,13,815,8,1,139,16
patternWeightCount-60,true,1.00,21,998,14,1,267,53
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,27539,978,27539,913,709033,683
patternWeightCount-63,true,1.00,19,816,14,1,303,83
patternWeightCount-64,true,1.00,12,635,7,1,153,28
patternWeightCount-65,true,1.00,17,917,11,1,210,19
patternWeightCount-66,true,1.00,19,937,13,1,258,31
patternWeightCount-67,true,1.00,88,1003,82,3,1559,135
patternWeightCount-68,true,1.00,20402,815,20401,652,319255,178
patternWeightCount-69,true,1.00,3532,996,3527,107,78158,182
patternWeightCount-70,true,1.00,12,710,7,1,154,18
patternWeightCount-71,true,1.00,15,777,10,1,188,49
patternWeightCount-72,true,1.00,24287,862,24286,808,548002,445
patternWeightCount-73,false,0.87,19818,737,19816,737,466528,319
patternWeightCount-74,true,1.00,23,923,17,1,364,53
patternWeightCount-75,true,1.00,5886,870,5881,179,137198,28
patternWeightCount-76,true,1.00,15,805,10,1,191,20
patternWeightCount-77,true,1.00,15,760,10,1,197,34
patternWeightCount-78,false,0.81,23370,742,23370,742,514990,684
patternWeightCount-79,true,1.00,11,641,7,1,147,25
patternWeightCount-80,true,1.00,16,798,11,10,214,33
patternWeightCount-81,true,1.00,28070,945,28069,924,649728,470
patternWeightCount-82,true,1.00,9,514,5,1,94,8
patternWeightCount-83,true,1.00,11,685,7,1,129,21
patternWeightCount-84,true,1.00,16,857,11,1,201,23
patternWeightCount-85,true,1.00,5372,997,5367,163,132615,260
patternWeightCount-86,false,0.99,26505,861,26505,861,537475,664
patternWeightCount-87,false,0.97,27562,953,27560,953,656673,693
patternWeightCount-88,true,1.00,4472,980,4467,139,98333,420
patternWeightCount-89,true,1.00,12,718,7,1,140,21
patternWeightCount-90,true,1.00,27453,989,27453,889,612502,632
patternWeightCount-91,true,1.00,16,933,10,1,179,23
patternWeightCount-92,true,1.00,23851,890,23851,764,556151,479
patternWeightCount-93,true,1.00,16131,751,16129,496,366259,576
patternWeightCount-94,true,1.00,14,731,9,1,199,55
patternWeightCount-95,true,1.00,23,826,18,1,339,142
patternWeightCount-96,true,1.00,15,812,10,1,203,49
patternWeightCount-97,true,1.00,10,590,6,1,126,9
patternWeightCount-98,false,0.98,18348,824,18348,824,466926,783
patternWeightCount-99,true,1.00,23944,996,23942,765,520714,322
patternWeightCount-100,true,1.00,20,832,15,1,296,89
