NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-69,true,1.00,108,973,86,3,475,69
notchParamRand-70,true,1.00,1362,425,1354,275,10778,51
notchParamRand-71,true,1.00,1982,731,1965,94,16588,200
notchParamRand-72,true,1.00,26,612,13,1,63,20
notchParamRand-73,true,1.00,23,568,9,1,47,7
notchParamRand-74,true,1.00,11,294,4,1,16,1
notchParamRand-75,true,1.00,12,302,7,1,17,1
notchParamRand-76,true,1.00,1288,679,1277,264,10720,75
notchParamRand-77,true,1.00,13151,791,13145,614,94750,222
notchParamRand-78,true,1.00,7347,461,7343,273,55636,268
notchParamRand-79,true,1.00,71,501,63,14,379,21
notchParamRand-80,true,1.00,13,337,3,1,18,1
notchParamRand-81,true,1.00,35,474,25,1,145,32
notchParamRand-82,true,1.00,7802,514,7796,353,41898,177
notchParamRand-83,true,1.00,10311,691,10284,559,81322,230
notchParamRand-84,true,1.00,19,398,10,1,49,17
notchParamRand-85,true,1.00,12,294,6,1,16,1
notchParamRand-86,true,1.00,1371,419,1364,301,11018,97
notchParamRand-87,false,0.19,328,84,327,84,2197,47
notchParamRand-88,true,1.00,49,945,28,1,128,43
notchParamRand-89,true,1.00,40,684,24,7,131,23
notchParamRand-90,true,1.00,6885,499,6878,217,41261,177
notchParamRand-91,true,1.00,12,305,3,1,17,1
notchParamRand-92,true,1.00,7631,534,7624,417,54967,213
notchParamRand-93,true,1.00,15,347,6,1,31,9
notchParamRand-94,true,1.00,7651,906,7628,855,64925,252
notchParamRand-95,true,1.00,1681,334,1671,215,15308,190
notchParamRand-96,true,1.00,2246,928,2225,174,13733,172
notchParamRand-97,true,1.00,17231,963,17218,881,116227,205
notchParamRand-98,true,1.00,74,901,57,2,283,31
notchParamRand-99,true,1.00,2416,983,2397,78,15651,102
notchParamRand-100,false,0.81,10062,999,10045,999,78147,197
