NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,true,1.00,47,827,28,1,420,149
patternWeightCount-82,true,1.00,20,476,10,1,115,21
patternWeightCount-83,true,1.00,29,621,16,1,175,15
patternWeightCount-84,true,1.00,25,621,10,1,129,5
patternWeightCount-85,true,1.00,25,584,12,1,142,13
patternWeightCount-86,true,1.00,29,617,20,1,218,95
patternWeightCount-87,true,1.00,18067,694,18060,588,403174,755
patternWeightCount-88,true,1.00,55,621,23,1,172,14
patternWeightCount-89,true,1.00,49,610,25,1,150,19
patternWeightCount-90,true,1.00,122,712,93,3,951,23
patternWeightCount-91,true,1.00,59,757,33,1,262,53
patternWeightCount-92,true,1.00,62,794,31,1,298,43
patternWeightCount-93,true,1.00,48,679,28,1,253,50
patternWeightCount-94,true,1.00,39,630,18,1,157,24
patternWeightCount-95,true,1.00,44,636,27,1,257,49
patternWeightCount-96,true,1.00,32,562,15,1,135,11
patternWeightCount-97,true,1.00,37,621,21,1,214,29
patternWeightCount-98,true,1.00,16339,763,16334,570,400035,559
patternWeightCount-99,true,1.00,29,638,16,1,183,20
patternWeightCount-100,true,1.00,25,556,15,1,157,20
