NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-60,false,0.65,924,1008,917,1008,7927,3
patternOccur-61,false,0.41,442,379,440,379,4715,14
patternOccur-62,false,0.54,335,428,329,428,3255,5
patternOccur-63,false,0.60,389,426,387,426,4068,5
patternOccur-64,false,0.27,526,999,515,999,4450,5
patternOccur-65,false,0.10,73,94,72,94,746,3
patternOccur-66,false,0.00,480,999,468,999,2957,1
patternOccur-67,false,0.11,89,93,89,93,754,5
patternOccur-68,false,0.55,1339,999,1333,999,12182,8
patternOccur-69,false,0.62,1439,999,1428,999,13747,5
patternOccur-70,false,0.07,24,49,24,49,285,5
patternOccur-71,false,0.12,70,126,69,126,795,3
patternOccur-72,false,0.20,205,166,205,166,1884,4
patternOccur-73,false,0.83,956,670,951,670,8785,5
patternOccur-74,false,0.05,16,43,16,43,169,2
patternOccur-75,false,0.13,53,88,53,88,437,1
patternOccur-76,false,0.16,21,62,21,62,268,1
patternOccur-77,false,0.15,435,999,424,999,3608,2
patternOccur-78,false,0.00,328,999,326,999,1978,0
patternOccur-79,false,0.16,29,76,26,76,307,2
patternOccur-80,false,0.07,569,999,566,999,5105,2
patternOccur-81,false,0.20,126,167,126,167,1181,6
patternOccur-82,false,0.69,939,665,933,665,8817,5
patternOccur-83,false,0.26,1019,999,1013,999,7703,15
patternOccur-84,false,0.13,72,81,71,81,680,9
patternOccur-85,false,0.00,294,999,289,999,1978,0
patternOccur-86,false,0.27,234,233,231,233,1975,4
patternOccur-87,true,1.00,997,767,994,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,35,86,35,86,358,2
patternOccur-90,false,0.00,286,999,278,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,6
patternOccur-92,false,0.23,186,152,185,152,1940,5
patternOccur-93,false,0.05,17,44,17,44,171,2
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,343,999,337,999,3335,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,310,999,303,999,2066,1
patternOccur-98,false,0.78,658,570,654,570,5842,7
patternOccur-99,false,0.00,302,999,297,999,1978,0
patternOccur-100,false,0.16,365,238,365,238,3165,3
