NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-62,false,0.48,1564,999,1561,999,12994,23
patternWeightCount-63,false,0.07,25,63,25,63,302,4
patternWeightCount-64,false,0.00,264,999,258,999,1978,0
patternWeightCount-65,true,1.00,1171,976,1165,849,12460,9
patternWeightCount-66,false,0.12,19,63,19,63,247,5
patternWeightCount-67,false,0.30,268,211,263,211,2826,7
patternWeightCount-68,true,1.00,15204,946,15199,713,129072,167
patternWeightCount-69,false,0.45,697,999,692,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,503,999,495,999,3569,2
patternWeightCount-72,false,0.08,59,102,59,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,196,293,194,293,2332,6
patternWeightCount-75,false,0.23,542,999,538,999,5186,2
patternWeightCount-76,true,1.00,660,648,657,568,6969,9
patternWeightCount-77,false,0.64,747,532,745,532,7897,7
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,188,124,188,124,1716,2
patternWeightCount-80,false,0.40,224,293,222,293,2508,5
patternWeightCount-81,false,0.86,1149,904,1143,904,11570,7
patternWeightCount-82,false,0.32,763,999,758,999,7600,11
patternWeightCount-83,true,1.00,427,673,427,367,4916,5
patternWeightCount-84,false,0.17,333,999,328,999,2807,3
patternWeightCount-85,false,0.17,157,151,157,151,1824,4
patternWeightCount-86,false,0.41,476,330,473,330,4766,3
patternWeightCount-87,false,0.08,339,999,335,999,2599,2
patternWeightCount-88,false,0.00,304,999,287,999,1978,0
patternWeightCount-89,true,1.00,1324,805,1320,544,12721,18
patternWeightCount-90,false,0.37,184,231,182,231,2034,5
patternWeightCount-91,false,0.20,970,999,964,999,9333,3
patternWeightCount-92,false,0.49,1171,999,1159,999,12433,6
patternWeightCount-93,false,0.24,510,999,502,999,4683,4
patternWeightCount-94,false,0.82,1524,612,1523,612,16041,8
patternWeightCount-95,false,0.54,458,548,455,548,5231,4
patternWeightCount-96,true,1.00,961,943,957,672,9823,3
patternWeightCount-97,false,0.15,380,999,375,999,3413,2
patternWeightCount-98,false,0.75,1359,668,1351,668,14017,12
patternWeightCount-99,false,0.04,295,999,291,999,3050,1
patternWeightCount-100,false,0.15,57,80,57,80,602,3
