NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-53,true,1.00,3599,832,3581,649,30832,250
notchParamRand-54,false,0.22,603,149,593,149,4364,60
notchParamRand-55,true,1.00,1028,504,1019,400,9084,111
notchParamRand-56,true,1.00,14795,882,14781,620,94727,208
notchParamRand-57,false,0.86,14160,999,14138,999,113445,180
notchParamRand-58,true,1.00,9747,475,9742,355,84638,273
notchParamRand-59,true,1.00,1066,634,1050,32,7032,153
notchParamRand-60,true,1.00,3050,763,3035,92,19041,136
notchParamRand-61,true,1.00,20163,932,20154,773,149471,219
notchParamRand-62,true,1.00,4674,543,4664,205,38917,191
notchParamRand-63,true,1.00,1266,315,1257,160,11817,118
notchParamRand-64,true,1.00,33,371,25,15,179,4
notchParamRand-65,false,0.34,328,227,320,227,2514,28
notchParamRand-66,false,0.11,222,101,218,101,1479,16
notchParamRand-67,true,1.00,46,562,37,7,206,75
notchParamRand-68,true,1.00,2784,451,2774,297,23318,235
notchParamRand-69,true,1.00,107,973,88,3,486,13
notchParamRand-70,true,1.00,1294,425,1287,275,10571,248
notchParamRand-71,true,1.00,1973,454,1960,94,16083,213
notchParamRand-72,true,1.00,37,612,18,1,61,28
notchParamRand-73,true,1.00,45,810,22,1,64,10
notchParamRand-74,true,1.00,16,294,6,1,16,1
notchParamRand-75,true,1.00,15,302,7,1,17,1
notchParamRand-76,true,1.00,1461,641,1448,226,11763,195
notchParamRand-77,true,1.00,17140,1000,17125,881,125121,234
notchParamRand-78,true,1.00,6376,413,6372,225,46713,229
notchParamRand-79,true,1.00,69,501,60,14,377,19
notchParamRand-80,true,1.00,13,337,6,1,18,1
notchParamRand-81,true,1.00,33,474,23,1,127,30
notchParamRand-82,true,1.00,8879,667,8868,506,70435,214
notchParamRand-83,true,1.00,5839,479,5834,347,46966,210
notchParamRand-84,true,1.00,18,438,9,1,35,12
notchParamRand-85,true,1.00,11,294,5,1,16,1
notchParamRand-86,true,1.00,1256,469,1247,351,10388,155
notchParamRand-87,false,0.19,315,84,313,84,2197,56
notchParamRand-88,true,1.00,50,474,43,2,212,39
notchParamRand-89,true,1.00,39,684,25,7,138,16
notchParamRand-90,true,1.00,6027,493,6019,191,36140,169
notchParamRand-91,true,1.00,11,305,3,1,17,1
notchParamRand-92,true,1.00,8146,658,8136,422,61066,202
notchParamRand-93,true,1.00,69,668,57,2,282,147
notchParamRand-94,true,1.00,7409,906,7388,855,65188,246
notchParamRand-95,true,1.00,1657,334,1649,215,15291,186
notchParamRand-96,true,1.00,1420,991,1403,141,8767,179
notchParamRand-97,true,1.00,3746,509,3726,427,25829,117
notchParamRand-98,true,1.00,74,941,55,2,295,37
notchParamRand-99,true,1.00,6648,668,6639,206,41822,172
notchParamRand-100,false,0.54,4636,322,4630,322,35317,218
