NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-60,false,0.91,28063,999,28059,999,375296,345
Krys-61,true,1.00,21473,720,21473,712,295103,450
Krys-62,true,1.00,9209,988,9194,279,116617,315
Krys-63,false,0.88,27570,999,27564,999,350104,367
Krys-64,true,1.00,25914,970,25908,914,352352,380
Krys-65,true,1.00,22062,986,22051,712,215185,320
Krys-66,false,0.83,27954,877,27953,877,330583,439
Krys-67,false,0.72,20063,695,20060,695,245063,443
Krys-68,false,0.79,12009,440,12007,440,141709,235
Krys-69,false,0.75,28876,994,28865,994,383837,461
Krys-70,false,0.37,26126,999,26096,999,342849,300
Krys-71,false,0.96,23766,994,23750,994,339953,522
Krys-72,false,0.86,28540,999,28538,999,380773,395
Krys-73,false,0.55,12550,475,12549,475,149317,371
Krys-74,true,1.00,15868,827,15857,621,193638,400
Krys-75,true,1.00,21541,966,21533,690,269888,377
Krys-76,true,1.00,14590,697,14582,503,169952,278
Krys-77,false,0.86,28264,999,28259,999,391049,423
Krys-78,false,0.70,22053,999,22048,999,289223,427
Krys-79,false,0.36,5749,204,5748,204,78322,111
Krys-80,true,1.00,24253,976,24248,742,312243,400
Krys-81,false,0.35,15907,521,15907,521,214503,407
Krys-82,true,1.00,9457,942,9440,286,123945,272
Krys-83,false,0.82,14768,999,14757,999,197973,307
Krys-84,true,1.00,41,777,19,1,220,83
Krys-85,false,0.67,29809,987,29805,987,389417,424
Krys-86,true,1.00,21062,866,21056,642,240267,343
Krys-87,true,1.00,7554,737,7541,252,100340,369
Krys-88,false,0.96,27637,987,27628,987,370704,430
Krys-89,false,0.74,14861,488,14861,488,183403,399
Krys-90,true,1.00,12704,645,12697,486,164937,443
Krys-91,true,1.00,1262,674,1249,38,16018,265
Krys-92,false,0.70,12614,403,12614,403,155909,394
Krys-93,false,0.81,28755,978,28750,978,390383,431
Krys-94,true,1.00,23798,828,23793,792,323075,473
Krys-95,true,1.00,24839,938,24835,779,296599,393
Krys-96,false,0.78,8340,323,8338,323,104940,412
Krys-97,false,0.73,18919,634,18918,634,227877,360
Krys-98,false,0.80,26706,999,26700,999,337831,405
Krys-99,true,1.00,26334,940,26332,804,329003,404
Krys-100,true,1.00,22724,983,22718,754,321573,453
