NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,false,0.48,536,490,532,490,4936,5
patternWeightCount-37,true,1.00,1358,799,1354,550,12772,5
patternWeightCount-38,false,0.21,43,84,42,84,421,3
patternWeightCount-39,true,1.00,3495,712,3491,382,23018,45
patternWeightCount-40,false,0.05,22,68,21,68,220,2
patternWeightCount-41,false,0.27,410,999,404,999,4342,4
patternWeightCount-42,false,0.32,331,315,329,315,2799,2
patternWeightCount-43,false,0.11,325,999,320,999,2221,2
patternWeightCount-44,false,0.25,738,1008,732,1008,5467,3
patternWeightCount-45,false,0.21,604,999,596,999,4038,1
patternWeightCount-46,false,0.28,526,999,521,999,3818,3
patternWeightCount-47,false,0.18,561,201,560,201,4593,5
patternWeightCount-48,false,0.15,140,107,139,107,1133,3
patternWeightCount-49,true,1.00,537,669,534,457,4865,8
patternWeightCount-50,false,0.24,135,188,133,188,1239,2
patternWeightCount-51,false,0.29,263,235,261,235,2418,3
patternWeightCount-52,false,0.64,1212,575,1210,575,9953,7
patternWeightCount-53,false,0.07,522,999,514,999,3085,2
patternWeightCount-54,false,0.06,310,999,300,999,2068,2
patternWeightCount-55,false,0.30,779,999,776,999,6296,2
patternWeightCount-56,false,0.19,71,75,71,75,668,11
patternWeightCount-57,false,0.16,391,999,383,999,2661,11
patternWeightCount-58,false,0.00,296,999,291,999,1978,0
patternWeightCount-59,false,0.38,578,355,574,355,4998,6
patternWeightCount-60,false,0.06,13,46,13,46,166,3
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1889,999,1881,999,12995,23
patternWeightCount-63,false,0.07,30,63,29,63,302,4
patternWeightCount-64,false,0.00,315,999,309,999,1978,0
patternWeightCount-65,true,1.00,1415,976,1407,849,12463,8
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,324,211,322,211,2826,7
patternWeightCount-68,true,1.00,15537,946,15531,713,111609,156
patternWeightCount-69,false,0.45,844,999,840,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,597,999,592,999,3569,2
patternWeightCount-72,false,0.08,71,102,71,102,719,3
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,239,293,238,293,2332,6
patternWeightCount-75,false,0.23,640,999,633,999,5186,2
patternWeightCount-76,true,1.00,772,648,770,568,6976,12
patternWeightCount-77,false,0.15,180,176,180,176,1860,7
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,225,124,224,124,1716,2
patternWeightCount-80,false,0.40,271,293,269,293,2520,5
patternWeightCount-81,false,0.86,1367,906,1349,906,11576,7
patternWeightCount-82,false,0.32,929,999,925,999,7600,11
patternWeightCount-83,true,1.00,548,709,542,403,5355,5
patternWeightCount-84,false,0.17,367,999,363,999,2807,5
patternWeightCount-85,false,0.17,185,151,185,151,1824,4
patternWeightCount-86,false,0.41,578,330,575,330,4777,5
patternWeightCount-87,false,0.08,409,999,399,999,2599,2
patternWeightCount-88,false,0.00,331,999,322,999,1978,0
patternWeightCount-89,true,1.00,1617,805,1611,544,12650,18
patternWeightCount-90,false,0.37,225,231,225,231,2034,5
patternWeightCount-91,false,0.20,1181,999,1172,999,9333,3
patternWeightCount-92,false,0.49,1425,999,1415,999,12425,7
patternWeightCount-93,false,0.24,621,999,615,999,4683,4
patternWeightCount-94,false,0.82,1848,612,1845,612,16051,6
patternWeightCount-95,false,0.54,527,503,523,503,4976,4
patternWeightCount-96,true,1.00,1172,943,1165,672,9822,3
patternWeightCount-97,false,0.15,462,999,457,999,3413,3
patternWeightCount-98,false,0.75,1657,668,1648,668,14052,12
patternWeightCount-99,false,0.04,360,999,357,999,3050,1
patternWeightCount-100,false,0.15,69,80,68,80,602,3
