NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,false,0.40,222,293,221,293,2501,5
patternWeightCount-81,false,0.86,1113,906,1110,906,11542,8
patternWeightCount-82,false,0.32,751,999,743,999,7600,11
patternWeightCount-83,true,1.00,448,709,444,403,5355,5
patternWeightCount-84,false,0.17,298,999,289,999,2807,3
patternWeightCount-85,false,0.17,152,151,149,151,1824,4
patternWeightCount-86,false,0.41,469,330,468,330,4767,3
patternWeightCount-87,false,0.08,339,999,335,999,2599,2
patternWeightCount-88,false,0.00,276,999,269,999,1978,0
patternWeightCount-89,true,1.00,1325,805,1311,544,12721,24
patternWeightCount-90,false,0.37,185,231,183,231,2034,5
patternWeightCount-91,false,0.20,967,999,957,999,9333,3
patternWeightCount-92,false,0.49,1160,999,1154,999,12433,6
patternWeightCount-93,false,0.24,505,999,502,999,4683,4
patternWeightCount-94,false,0.82,1500,612,1496,612,16041,8
patternWeightCount-95,false,0.54,431,503,425,503,4976,4
patternWeightCount-96,true,1.00,953,943,946,672,9813,3
patternWeightCount-97,false,0.15,378,999,373,999,3413,2
patternWeightCount-98,false,0.75,1345,668,1338,668,14018,12
patternWeightCount-99,false,0.04,296,999,292,999,3050,1
patternWeightCount-100,false,0.15,57,80,57,80,602,3
