NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-77,true,1.00,5,381,3,1,60,5
notchParamRand-78,true,1.00,5,343,3,1,62,10
notchParamRand-79,true,1.00,4,304,2,1,42,1
notchParamRand-80,true,1.00,4,346,2,1,48,3
notchParamRand-81,true,1.00,5,310,3,1,46,2
notchParamRand-82,true,1.00,6,418,3,1,79,26
notchParamRand-83,true,1.00,5,412,2,1,61,3
notchParamRand-84,true,1.00,5,336,3,1,49,3
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,6,399,3,1,70,5
notchParamRand-87,true,1.00,5,383,3,1,64,5
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,5,335,3,1,52,5
notchParamRand-90,true,1.00,5,412,4,1,64,5
notchParamRand-91,true,1.00,4,310,2,1,42,1
notchParamRand-92,true,1.00,6,415,3,1,69,4
notchParamRand-93,true,1.00,5,329,3,1,48,2
notchParamRand-94,true,1.00,7,473,4,1,86,7
notchParamRand-95,true,1.00,5,310,3,1,44,2
notchParamRand-96,true,1.00,6,402,4,1,75,16
notchParamRand-97,true,1.00,6,440,3,1,74,5
notchParamRand-98,true,1.00,5,327,3,1,45,1
notchParamRand-99,true,1.00,5,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,111,15
