NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-38,true,1.00,9539,440,9538,288,1797680,1687
Krys-39,true,1.00,12303,450,12301,373,2160249,4475
Krys-40,false,0.80,12266,378,12266,378,2181877,2586
Krys-41,true,1.00,10762,492,10761,326,1666845,884
Krys-42,true,1.00,25,419,22,1,3997,1093
Krys-43,true,1.00,20,384,17,1,2948,908
Krys-44,true,1.00,11340,474,11339,344,1841389,1275
Krys-45,true,1.00,28,515,26,1,3441,1303
Krys-46,true,1.00,746,554,729,22,114663,4307
Krys-47,true,1.00,54,501,51,2,5213,1422
Krys-48,false,0.14,1240,50,1238,50,238906,962
Krys-49,true,1.00,16,467,13,1,1885,232
Krys-50,false,0.80,14586,446,14586,446,2263583,3834
Krys-51,true,1.00,11709,468,11708,355,2098016,3690
Krys-52,false,0.66,8859,280,8859,280,1387022,2386
Krys-53,true,1.00,8793,541,8791,266,1415804,3458
Krys-54,false,0.80,13903,424,13902,424,2412945,2970
Krys-55,false,0.55,7286,233,7286,233,1175447,352
Krys-56,false,0.59,32243,999,32240,999,5384267,3125
Krys-57,true,1.00,29,374,26,1,4165,1431
Krys-58,true,1.00,9884,513,9882,299,1641275,4424
Krys-59,false,0.38,32257,999,32257,999,5537890,16
Krys-60,true,1.00,11512,426,11511,349,1741795,472
Krys-61,false,0.34,3915,131,3915,131,628832,354
Krys-62,true,1.00,40,522,21,1,2663,1678
Krys-63,true,1.00,7897,592,7895,239,1261240,4166
Krys-64,true,1.00,2228,545,2221,67,346640,1552
Krys-65,true,1.00,17,471,13,1,1966,295
Krys-66,false,0.66,10057,317,10056,317,1612135,845
Krys-67,true,1.00,33,545,31,1,4915,2554
Krys-68,true,1.00,167,366,164,5,25964,1535
Krys-69,true,1.00,17957,671,17955,543,2758083,5030
Krys-70,true,1.00,7478,582,7476,226,1261555,3964
Krys-71,true,1.00,33,456,30,1,5553,2061
Krys-72,true,1.00,5174,453,5172,157,737376,3785
Krys-73,true,1.00,11613,501,11612,352,1791256,3982
Krys-74,true,1.00,23,445,22,1,3216,1169
Krys-75,true,1.00,13,478,9,1,1292,476
Krys-76,true,1.00,4787,409,4784,145,787629,1912
Krys-77,true,1.00,11,429,8,1,1481,444
Krys-78,false,0.91,32355,999,32352,999,5518467,4229
Krys-79,true,1.00,269,485,264,8,39557,1671
Krys-80,true,1.00,21,511,17,1,2583,1208
Krys-81,true,1.00,4053,447,4050,123,655534,3951
Krys-82,true,1.00,17,448,14,1,1999,1262
Krys-83,true,1.00,7598,477,7597,230,1197579,2542
Krys-84,true,1.00,9,402,5,1,609,44
Krys-85,false,0.64,9831,309,9830,309,1521770,355
Krys-86,true,1.00,1421,483,1418,43,234059,3925
Krys-87,true,1.00,20,492,14,1,1942,1203
Krys-88,true,1.00,12,467,9,1,1483,233
Krys-89,true,1.00,20,425,17,1,2852,1071
Krys-90,true,1.00,32,379,30,1,5435,2967
Krys-91,true,1.00,8,433,5,1,673,159
Krys-92,true,1.00,13344,484,13339,404,1980649,3534
Krys-93,true,1.00,10181,486,10180,308,1703044,3975
Krys-94,true,1.00,10,406,8,1,1533,447
Krys-95,true,1.00,20,452,16,1,2592,1254
Krys-96,true,1.00,6649,390,6648,201,1199975,1251
Krys-97,true,1.00,18,441,14,1,2499,293
Krys-98,false,0.83,17557,540,17556,540,2627481,4789
Krys-99,true,1.00,6929,462,6921,210,962961,3833
Krys-100,true,1.00,26,384,24,1,4593,2247
