NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-52,true,1.00,11,641,6,1,554,22
patternWeightCount-53,true,1.00,15,584,12,1,979,117
patternWeightCount-54,true,1.00,19,702,15,1,1284,236
patternWeightCount-55,true,1.00,12,575,9,1,705,180
patternWeightCount-56,true,1.00,14,580,11,1,980,222
patternWeightCount-57,true,1.00,12,607,9,1,667,148
patternWeightCount-58,true,1.00,12,590,9,1,766,282
patternWeightCount-59,true,1.00,9,537,6,1,482,165
patternWeightCount-60,true,1.00,12,568,9,1,796,254
patternWeightCount-61,true,1.00,11,514,8,1,714,209
patternWeightCount-62,true,1.00,13,537,9,1,747,250
patternWeightCount-63,true,1.00,8,476,5,1,408,61
patternWeightCount-64,true,1.00,12,492,9,1,724,150
patternWeightCount-65,true,1.00,14,627,10,1,900,210
patternWeightCount-66,true,1.00,16,587,12,1,1105,258
patternWeightCount-67,true,1.00,68,659,64,2,5252,2124
patternWeightCount-68,false,0.85,31873,999,31872,999,2763290,133
patternWeightCount-69,true,1.00,12,556,9,1,669,86
patternWeightCount-70,true,1.00,17,585,13,1,1075,433
patternWeightCount-71,true,1.00,10,461,7,1,654,274
patternWeightCount-72,true,1.00,11783,576,11781,357,1177680,2306
patternWeightCount-73,true,1.00,17,583,13,1,1077,137
patternWeightCount-74,true,1.00,12,545,9,1,711,289
patternWeightCount-75,true,1.00,16,575,13,1,1026,404
patternWeightCount-76,true,1.00,10,525,6,1,445,39
patternWeightCount-77,true,1.00,11,549,8,1,710,129
patternWeightCount-78,true,1.00,364,596,360,11,37738,2337
patternWeightCount-79,true,1.00,17,518,14,1,1210,574
patternWeightCount-80,true,1.00,14,631,10,1,891,217
patternWeightCount-81,false,0.96,19161,596,19161,596,1899917,3046
patternWeightCount-82,true,1.00,6,462,4,1,262,6
patternWeightCount-83,true,1.00,10,530,7,1,539,96
patternWeightCount-84,true,1.00,9,554,6,1,540,43
patternWeightCount-85,true,1.00,9,525,6,1,525,92
patternWeightCount-86,false,0.99,16131,506,16131,506,1773548,3366
patternWeightCount-87,true,1.00,2347,609,2343,71,219933,2134
patternWeightCount-88,true,1.00,14,526,11,1,916,444
patternWeightCount-89,true,1.00,10,562,7,1,542,83
patternWeightCount-90,true,1.00,28,569,24,1,2229,1178
patternWeightCount-91,true,1.00,14,576,10,1,955,347
patternWeightCount-92,true,1.00,12,585,8,1,768,102
patternWeightCount-93,true,1.00,14,543,10,1,873,308
patternWeightCount-94,true,1.00,17,575,14,1,1132,493
patternWeightCount-95,true,1.00,8,456,5,1,407,129
patternWeightCount-96,true,1.00,14,648,11,1,820,300
patternWeightCount-97,true,1.00,12,516,10,1,711,138
patternWeightCount-98,false,0.98,15597,492,15597,492,1751470,2601
patternWeightCount-99,true,1.00,19,572,16,1,1335,493
patternWeightCount-100,true,1.00,9,472,6,1,522,121
