NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-41,true,1.00,919,1006,913,28,20038,220
patternOccur-42,true,1.00,49,987,43,2,915,231
patternOccur-43,true,1.00,20,878,14,1,277,32
patternOccur-44,true,1.00,223,959,217,7,5117,342
patternOccur-45,true,1.00,1249,997,1243,40,27787,264
patternOccur-46,true,1.00,18,920,13,1,241,63
patternOccur-47,true,1.00,28914,985,28914,957,655309,710
patternOccur-48,true,1.00,68,948,62,2,1389,253
patternOccur-49,true,1.00,363,992,357,11,7917,202
patternOccur-50,true,1.00,6760,958,6756,209,150387,452
patternOccur-51,true,1.00,9983,1004,9979,304,227229,362
patternOccur-52,true,1.00,5257,993,5252,178,120230,267
patternOccur-53,true,1.00,23,954,17,1,342,47
patternOccur-54,true,1.00,17,943,11,1,243,19
patternOccur-55,true,1.00,33,940,27,1,595,109
patternOccur-56,true,1.00,16,732,12,1,241,31
patternOccur-57,true,1.00,19,921,13,1,263,54
patternOccur-58,false,0.79,18761,639,18761,639,475622,704
patternOccur-59,true,1.00,90,962,84,3,1801,62
patternOccur-60,false,0.97,29127,995,29127,995,646517,739
patternOccur-61,true,1.00,20,877,14,1,313,29
patternOccur-62,true,1.00,22,946,17,1,342,106
patternOccur-63,true,1.00,27,925,21,1,444,162
patternOccur-64,true,1.00,90,994,84,7,1914,205
patternOccur-65,true,1.00,25,955,19,1,410,62
patternOccur-66,true,1.00,17,824,11,1,242,26
patternOccur-67,true,1.00,12222,808,12220,381,278528,536
patternOccur-68,true,1.00,30,993,24,1,477,106
patternOccur-69,false,0.94,29536,999,29536,999,754073,815
patternOccur-70,false,0.94,28745,969,28744,969,688050,419
patternOccur-71,true,1.00,4949,996,4944,154,114974,364
patternOccur-72,false,0.98,29541,1017,29538,1017,697518,665
patternOccur-73,true,1.00,23216,800,23216,766,547280,513
patternOccur-74,false,0.95,29782,973,29780,973,696223,533
patternOccur-75,true,1.00,11850,996,11846,367,266567,263
patternOccur-76,true,1.00,613,907,607,19,14290,615
patternOccur-77,true,1.00,12,702,8,1,166,17
patternOccur-78,false,0.73,28852,1008,28850,1008,652574,497
patternOccur-79,true,1.00,917,760,913,32,23521,687
patternOccur-80,true,1.00,25,925,19,1,411,247
patternOccur-81,true,1.00,26534,963,26533,817,609815,535
patternOccur-82,true,1.00,23,845,18,1,361,120
patternOccur-83,true,1.00,17,947,12,1,233,37
patternOccur-84,true,1.00,22,870,16,1,350,75
patternOccur-85,true,1.00,17,721,12,3,246,34
patternOccur-86,true,1.00,26358,962,26356,932,670280,546
patternOccur-87,true,1.00,16,785,11,1,233,31
patternOccur-88,true,1.00,40,966,34,20,890,81
patternOccur-89,true,1.00,34,931,28,1,617,130
patternOccur-90,true,1.00,11541,981,11537,357,276643,591
patternOccur-91,true,1.00,25,859,20,1,426,83
patternOccur-92,true,1.00,16,745,11,1,219,32
patternOccur-93,true,1.00,98,997,91,3,1989,286
patternOccur-94,false,0.88,22442,738,22441,738,491803,554
patternOccur-95,true,1.00,3321,882,3316,101,72297,317
patternOccur-96,true,1.00,20386,995,20383,628,460988,635
patternOccur-97,true,1.00,24,818,19,1,391,182
patternOccur-98,false,0.96,28071,966,28070,966,635490,642
patternOccur-99,true,1.00,12,876,7,1,150,8
patternOccur-100,true,1.00,21,881,15,1,322,64
