NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-81,true,1.00,656,569,654,78,16015,109
patternCount-82,true,1.00,9,666,6,1,112,16
patternCount-83,true,1.00,191,757,185,155,5505,125
patternCount-84,true,1.00,11,634,7,1,143,24
patternCount-85,true,1.00,5774,845,5770,219,127518,434
patternCount-86,true,1.00,23,884,15,1,362,56
patternCount-87,true,1.00,7009,987,7003,402,172085,106
patternCount-88,true,1.00,2980,923,2975,104,82673,360
patternCount-89,true,1.00,7409,745,7404,409,171778,150
patternCount-90,true,1.00,16621,943,16618,525,397493,318
patternCount-91,true,1.00,6690,452,6689,260,172162,556
patternCount-92,true,1.00,14951,674,14950,486,320561,253
patternCount-93,false,0.81,13097,749,13063,749,356207,666
patternCount-94,true,1.00,1024,557,1023,253,28528,125
patternCount-95,true,1.00,2294,529,2290,267,58973,113
patternCount-96,true,1.00,971,494,968,97,29571,353
patternCount-97,true,1.00,730,994,725,22,17510,317
patternCount-98,false,0.05,10,58,9,58,340,3
patternCount-99,true,1.00,2671,931,2662,351,69113,298
patternCount-100,true,1.00,8518,998,8516,431,237313,808
