NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,30,607,17,1,272,38
patternWeightCount-44,true,1.00,31,718,17,1,217,40
patternWeightCount-45,true,1.00,30,688,10,1,213,18
patternWeightCount-46,true,1.00,18982,723,18979,578,481416,517
patternWeightCount-47,true,1.00,36,625,22,1,383,232
patternWeightCount-48,true,1.00,23,518,11,1,139,13
patternWeightCount-49,true,1.00,22,519,12,1,140,18
patternWeightCount-50,true,1.00,34,698,15,1,294,67
patternWeightCount-51,true,1.00,12835,683,12829,392,306746,351
patternWeightCount-52,true,1.00,29,658,14,1,197,15
patternWeightCount-53,true,1.00,36,689,19,1,347,73
patternWeightCount-54,true,1.00,29,665,12,1,201,23
patternWeightCount-55,true,1.00,30,669,16,1,212,36
patternWeightCount-56,true,1.00,33,670,17,1,274,32
patternWeightCount-57,true,1.00,21,519,10,1,127,8
patternWeightCount-58,true,1.00,25,626,12,1,163,7
patternWeightCount-59,true,1.00,40,868,17,1,296,56
patternWeightCount-60,true,1.00,31,685,11,1,248,44
patternWeightCount-61,true,1.00,45,798,25,1,511,200
patternWeightCount-62,true,1.00,32,672,16,1,307,46
patternWeightCount-63,true,1.00,25,561,11,1,198,32
patternWeightCount-64,true,1.00,31,634,17,1,245,33
patternWeightCount-65,true,1.00,38,616,22,1,476,296
patternWeightCount-66,true,1.00,28,505,14,1,210,53
patternWeightCount-67,true,1.00,25,581,12,1,146,18
patternWeightCount-68,true,1.00,25,592,12,1,154,11
patternWeightCount-69,true,1.00,30,695,10,1,197,11
patternWeightCount-70,true,1.00,38,765,20,1,343,93
patternWeightCount-71,true,1.00,29,638,16,1,215,34
patternWeightCount-72,true,1.00,40,729,25,1,433,106
patternWeightCount-73,true,1.00,36,722,19,1,359,64
patternWeightCount-74,true,1.00,27,579,11,1,183,20
patternWeightCount-75,true,1.00,46,549,34,1,693,517
patternWeightCount-76,true,1.00,25,581,11,1,161,39
patternWeightCount-77,true,1.00,23,544,8,1,128,14
patternWeightCount-78,true,1.00,30,723,17,1,192,22
patternWeightCount-79,true,1.00,31,565,17,1,305,80
patternWeightCount-80,true,1.00,29,619,16,1,178,19
patternWeightCount-81,true,1.00,10461,779,10454,318,264505,756
patternWeightCount-82,true,1.00,22,507,9,1,121,9
patternWeightCount-83,true,1.00,22,531,8,1,138,6
patternWeightCount-84,true,1.00,12236,557,12231,371,311987,761
patternWeightCount-85,true,1.00,27,609,12,1,177,17
patternWeightCount-86,true,1.00,41,634,24,1,490,252
patternWeightCount-87,true,1.00,45,727,28,1,523,263
patternWeightCount-88,true,1.00,43,824,26,1,412,206
patternWeightCount-89,true,1.00,34,707,21,1,313,133
patternWeightCount-90,true,1.00,922,664,909,28,22722,579
patternWeightCount-91,true,1.00,22,527,11,1,132,14
patternWeightCount-92,true,1.00,27,651,10,1,187,17
patternWeightCount-93,true,1.00,27,554,13,1,213,21
patternWeightCount-94,true,1.00,37,687,18,1,372,160
patternWeightCount-95,true,1.00,25,551,12,1,186,15
patternWeightCount-96,true,1.00,20,487,9,1,122,11
patternWeightCount-97,true,1.00,11343,683,11337,344,289723,371
patternWeightCount-98,true,1.00,2291,681,2278,69,60010,540
patternWeightCount-99,true,1.00,29,602,18,1,222,29
patternWeightCount-100,true,1.00,35,674,19,1,323,146
