NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-45,true,1.00,8,423,6,2,45,11
notchParamRand-46,false,0.40,24942,814,24942,814,219061,255
notchParamRand-47,true,1.00,8720,542,8719,306,96579,329
notchParamRand-48,true,1.00,15854,807,15850,727,174178,174
notchParamRand-49,true,1.00,7685,654,7681,495,89103,207
notchParamRand-50,true,1.00,315,527,311,296,3593,23
notchParamRand-51,true,1.00,7,419,4,1,39,5
notchParamRand-52,false,0.78,24231,946,24230,946,220223,289
notchParamRand-53,false,0.81,7435,1017,7432,1017,93928,326
notchParamRand-54,false,0.22,470,150,470,150,4368,31
notchParamRand-55,true,1.00,791,504,788,400,9045,82
notchParamRand-56,true,1.00,13362,990,13358,608,115579,267
notchParamRand-57,false,0.86,12776,999,12773,999,145530,363
notchParamRand-58,true,1.00,4807,345,4806,185,55962,270
notchParamRand-59,true,1.00,496,817,492,15,4460,199
notchParamRand-60,true,1.00,10401,820,10398,350,89088,234
notchParamRand-61,true,1.00,6433,374,6433,295,61610,230
notchParamRand-62,true,1.00,3660,554,3657,176,41385,207
notchParamRand-63,true,1.00,1083,315,1081,160,13887,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,252,227,252,227,2514,7
notchParamRand-66,false,0.11,173,101,173,101,1479,11
notchParamRand-67,true,1.00,26,602,23,7,209,62
notchParamRand-68,true,1.00,2445,451,2444,297,29118,332
notchParamRand-69,true,1.00,82,973,77,3,602,69
notchParamRand-70,true,1.00,1003,425,1002,275,10787,51
notchParamRand-71,true,1.00,1508,731,1504,94,16849,200
notchParamRand-72,true,1.00,9,612,6,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,969,679,966,264,11069,75
notchParamRand-77,true,1.00,14612,911,14609,734,139082,271
notchParamRand-78,true,1.00,6155,413,6153,225,61654,291
notchParamRand-79,true,1.00,46,501,43,14,379,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,19,474,16,1,145,32
notchParamRand-82,true,1.00,5873,514,5871,353,62633,177
notchParamRand-83,true,1.00,9495,691,9493,559,105083,260
notchParamRand-84,true,1.00,8,398,5,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,997,419,993,301,11025,97
notchParamRand-87,false,0.19,241,84,241,84,2197,47
notchParamRand-88,true,1.00,22,945,17,1,130,43
notchParamRand-89,true,1.00,19,684,15,7,131,23
notchParamRand-90,true,1.00,6863,499,6860,217,54678,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7412,534,7408,417,74276,305
notchParamRand-93,true,1.00,7,347,4,1,39,17
notchParamRand-94,true,1.00,6474,906,6465,855,76952,276
notchParamRand-95,true,1.00,1261,334,1259,215,15887,190
notchParamRand-96,true,1.00,2129,927,2125,173,16944,173
notchParamRand-97,true,1.00,5787,646,5783,564,53806,243
notchParamRand-98,true,1.00,49,901,46,2,342,31
notchParamRand-99,true,1.00,891,932,886,27,8071,199
notchParamRand-100,false,0.81,8865,999,8862,999,90071,309
