NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,true,1.00,15,699,10,1,327,40
patternWeightCount-46,true,1.00,31,742,26,1,1211,829
patternWeightCount-47,true,1.00,10,571,6,1,215,28
patternWeightCount-48,true,1.00,10,561,6,1,196,30
patternWeightCount-49,true,1.00,7,462,4,1,131,5
patternWeightCount-50,true,1.00,12,626,8,1,250,15
patternWeightCount-51,true,1.00,11,590,7,1,231,60
patternWeightCount-52,true,1.00,11,617,7,1,219,17
patternWeightCount-53,true,1.00,17,600,12,1,512,189
patternWeightCount-54,true,1.00,13,659,8,1,269,47
patternWeightCount-55,true,1.00,10,479,7,1,204,48
patternWeightCount-56,true,1.00,11,606,7,1,224,18
patternWeightCount-57,true,1.00,8,475,5,1,181,38
patternWeightCount-58,true,1.00,9,576,5,1,179,8
patternWeightCount-59,true,1.00,11,611,7,1,198,8
patternWeightCount-60,true,1.00,13,694,8,1,310,36
patternWeightCount-61,true,1.00,8,480,5,1,171,10
patternWeightCount-62,true,1.00,25,785,19,1,722,328
patternWeightCount-63,true,1.00,10,556,6,1,207,13
patternWeightCount-64,true,1.00,10,557,6,1,188,15
patternWeightCount-65,true,1.00,11,608,6,1,226,29
patternWeightCount-66,true,1.00,12,627,8,1,247,20
patternWeightCount-67,true,1.00,9,537,6,1,164,8
patternWeightCount-68,true,1.00,10,524,6,1,180,16
patternWeightCount-69,true,1.00,10,534,6,1,211,27
patternWeightCount-70,true,1.00,13,610,8,1,274,40
patternWeightCount-71,true,1.00,10,541,7,1,226,30
patternWeightCount-72,true,1.00,25,635,20,1,867,234
patternWeightCount-73,true,1.00,12,628,7,1,270,21
patternWeightCount-74,true,1.00,9,551,5,1,168,11
patternWeightCount-75,true,1.00,9,565,5,1,179,11
patternWeightCount-76,true,1.00,10,573,6,1,168,4
patternWeightCount-77,true,1.00,10,518,6,1,191,24
patternWeightCount-78,true,1.00,14,714,8,1,280,21
patternWeightCount-79,true,1.00,9,509,5,1,191,16
patternWeightCount-80,true,1.00,11,603,6,1,182,14
patternWeightCount-81,true,1.00,11,601,6,1,229,15
patternWeightCount-82,true,1.00,8,508,4,1,139,8
patternWeightCount-83,true,1.00,8,467,5,1,144,6
patternWeightCount-84,true,1.00,10,585,6,1,185,9
patternWeightCount-85,true,1.00,11,603,7,1,253,13
patternWeightCount-86,false,0.99,13602,436,13602,436,688178,1559
patternWeightCount-87,true,1.00,13,631,10,1,295,46
patternWeightCount-88,true,1.00,12,558,8,1,263,97
patternWeightCount-89,true,1.00,9,534,5,1,181,19
patternWeightCount-90,true,1.00,51,706,46,2,2054,405
patternWeightCount-91,true,1.00,11,577,7,1,232,44
patternWeightCount-92,true,1.00,11,602,7,1,227,26
patternWeightCount-93,true,1.00,11,580,7,1,258,44
patternWeightCount-94,true,1.00,12,631,7,1,231,38
patternWeightCount-95,true,1.00,11,555,7,1,223,50
patternWeightCount-96,true,1.00,10,572,6,1,193,37
patternWeightCount-97,true,1.00,12,617,8,1,269,31
patternWeightCount-98,true,1.00,14543,702,14541,443,720238,804
patternWeightCount-99,true,1.00,10,600,6,1,222,16
patternWeightCount-100,true,1.00,9,528,5,1,190,30
