NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-62,true,1.00,35,672,18,1,311,22
patternWeightCount-63,true,1.00,26,561,15,1,199,32
patternWeightCount-64,true,1.00,31,634,16,1,248,43
patternWeightCount-65,true,1.00,27,596,14,1,180,19
patternWeightCount-66,true,1.00,24,505,13,1,211,42
patternWeightCount-67,true,1.00,25,581,11,1,147,19
patternWeightCount-68,true,1.00,26,592,10,1,154,11
patternWeightCount-69,true,1.00,31,695,14,1,198,13
patternWeightCount-70,true,1.00,34,678,17,1,281,88
patternWeightCount-71,true,1.00,25,558,11,1,165,16
patternWeightCount-72,true,1.00,42,729,23,1,456,88
patternWeightCount-73,true,1.00,37,748,20,1,296,30
patternWeightCount-74,true,1.00,24,542,13,1,150,11
patternWeightCount-75,true,1.00,25,548,13,1,182,22
patternWeightCount-76,true,1.00,26,581,16,1,161,39
patternWeightCount-77,true,1.00,23,544,10,1,128,14
patternWeightCount-78,true,1.00,32,723,16,1,192,22
patternWeightCount-79,true,1.00,31,605,17,1,262,80
patternWeightCount-80,true,1.00,28,619,11,1,178,19
patternWeightCount-81,true,1.00,7464,793,7450,227,186363,184
patternWeightCount-82,true,1.00,21,507,11,1,121,9
patternWeightCount-83,true,1.00,23,531,7,1,138,6
patternWeightCount-84,true,1.00,31,662,15,1,235,37
patternWeightCount-85,true,1.00,29,653,11,1,181,15
patternWeightCount-86,true,1.00,41,634,27,1,492,252
patternWeightCount-87,true,1.00,44,727,27,1,506,244
patternWeightCount-88,true,1.00,29,614,15,1,208,24
patternWeightCount-89,true,1.00,36,707,20,1,316,135
patternWeightCount-90,true,1.00,1747,669,1732,53,42688,86
patternWeightCount-91,true,1.00,23,527,10,1,132,14
patternWeightCount-92,true,1.00,29,651,13,1,188,17
patternWeightCount-93,true,1.00,27,554,12,1,214,21
patternWeightCount-94,true,1.00,35,606,19,1,376,178
patternWeightCount-95,true,1.00,26,551,14,1,187,15
patternWeightCount-96,true,1.00,21,487,8,1,122,11
patternWeightCount-97,true,1.00,36,726,20,1,297,38
patternWeightCount-98,true,1.00,1468,671,1453,44,37560,562
patternWeightCount-99,true,1.00,28,602,12,1,222,29
patternWeightCount-100,true,1.00,28,584,14,1,237,64
