NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-69,false,0.42,25350,931,25350,931,170711,202
notchParam-70,false,0.39,8096,259,8096,259,47920,74
notchParam-71,true,1.00,3784,964,3780,827,39021,181
notchParam-72,false,0.44,896,252,895,252,7975,112
notchParam-73,true,1.00,669,493,667,387,6845,24
notchParam-74,false,0.82,5668,881,5663,881,55905,159
notchParam-75,false,0.82,1494,474,1490,474,14230,82
notchParam-76,true,1.00,1457,434,1457,201,13587,51
notchParam-77,false,0.43,12231,492,12230,492,92153,252
notchParam-78,true,1.00,3465,440,3463,382,30925,125
notchParam-79,true,1.00,1912,540,1910,444,17935,117
notchParam-80,false,0.07,44,29,44,29,294,3
notchParam-81,false,0.69,880,286,878,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,40801,199
notchParam-83,true,1.00,28,764,23,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,98151,209
notchParam-85,false,0.36,11385,352,11385,352,78884,171
notchParam-86,false,0.46,8413,328,8413,328,81939,273
notchParam-87,true,1.00,2202,933,2197,104,16079,112
notchParam-88,true,1.00,12783,540,12783,412,82469,194
notchParam-89,true,1.00,8,465,6,1,40,8
notchParam-90,true,1.00,310,552,307,10,2230,107
notchParam-91,false,0.76,11501,949,11497,949,110645,239
notchParam-92,true,1.00,9295,853,9293,760,85389,220
notchParam-93,false,0.46,322,219,322,219,3010,33
notchParam-94,false,0.47,330,278,330,278,3284,17
notchParam-95,false,0.18,216,114,216,114,1638,3
notchParam-96,true,1.00,1310,435,1306,307,11061,66
notchParam-97,true,1.00,2842,382,2840,202,28578,230
notchParam-98,true,1.00,3771,657,3767,115,26372,156
notchParam-99,false,0.39,27605,999,27604,999,169918,198
notchParam-100,false,0.40,19190,606,19187,606,128989,195
