NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,false,0.81,26253,999,26243,999,388084,460
patternWeightCount-79,true,1.00,14312,960,14304,436,183745,381
patternWeightCount-80,false,0.78,26812,999,26805,999,371691,461
patternWeightCount-81,false,0.90,28584,1002,28580,1002,416427,459
patternWeightCount-82,true,1.00,17724,581,17723,540,228705,101
patternWeightCount-83,true,1.00,19612,974,19606,598,264962,419
patternWeightCount-84,true,1.00,12782,729,12773,389,175493,376
patternWeightCount-85,true,1.00,9146,975,9130,280,128421,138
patternWeightCount-86,false,0.95,29478,1007,29473,1007,425701,446
patternWeightCount-87,true,1.00,23863,849,23854,821,346787,455
patternWeightCount-88,false,0.75,29047,1008,29043,1008,404836,531
patternWeightCount-89,true,1.00,25340,983,25335,790,353687,466
patternWeightCount-90,false,0.85,28034,991,28032,991,409391,449
patternWeightCount-91,true,1.00,26421,958,26417,832,365814,386
patternWeightCount-92,false,0.65,17527,563,17527,563,229370,394
patternWeightCount-93,true,1.00,27763,965,27760,891,392267,464
patternWeightCount-94,true,1.00,8817,997,8802,280,123058,448
patternWeightCount-95,true,1.00,14739,978,14727,618,229228,442
patternWeightCount-96,true,1.00,9638,843,9624,292,132685,195
patternWeightCount-97,true,1.00,11567,562,11563,358,164293,242
patternWeightCount-98,false,0.98,22532,946,22526,946,325065,416
patternWeightCount-99,false,0.65,27529,922,27526,922,387128,416
patternWeightCount-100,true,1.00,10178,839,10165,316,140226,437
