NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,false,0.94,27286,1008,27277,1008,388357,334
patternWeightCount-55,true,1.00,19185,835,19179,582,271151,438
patternWeightCount-56,true,1.00,24173,1006,24170,786,354064,415
patternWeightCount-57,true,1.00,3639,822,3627,116,51006,388
patternWeightCount-58,true,1.00,25856,1007,25851,824,374098,393
patternWeightCount-59,true,1.00,8270,883,8255,252,114657,322
patternWeightCount-60,true,1.00,21605,817,21604,698,304633,397
patternWeightCount-61,false,0.02,9,31,7,31,208,8
patternWeightCount-62,true,1.00,22653,880,22650,840,321524,510
patternWeightCount-63,false,0.07,51,51,50,51,1054,24
patternWeightCount-64,true,1.00,18253,809,18247,593,266036,221
patternWeightCount-65,false,0.69,29280,985,29279,985,410074,360
patternWeightCount-66,true,1.00,9777,802,9764,313,137487,434
patternWeightCount-67,true,1.00,12190,995,12178,369,162718,356
patternWeightCount-68,true,1.00,30,688,16,1,152,56
patternWeightCount-69,false,0.89,27900,999,27898,999,412587,385
patternWeightCount-70,true,1.00,610,997,592,21,8190,261
patternWeightCount-71,true,1.00,47,939,28,1,284,92
patternWeightCount-72,true,1.00,26007,901,26005,863,338797,415
patternWeightCount-73,false,0.88,20124,723,20121,723,291283,421
patternWeightCount-74,true,1.00,5173,837,5156,295,88096,91
patternWeightCount-75,true,1.00,12471,1006,12457,482,183483,183
patternWeightCount-76,true,1.00,1297,839,1284,39,17812,148
patternWeightCount-77,true,1.00,50,829,34,1,373,96
patternWeightCount-78,false,0.81,25899,933,25890,933,394098,444
patternWeightCount-79,true,1.00,10242,836,10229,312,152456,239
patternWeightCount-80,true,1.00,14836,982,14823,492,206558,396
patternWeightCount-81,false,0.95,28588,991,28585,991,424129,427
patternWeightCount-82,true,1.00,6044,554,6037,183,81125,294
patternWeightCount-83,true,1.00,810,940,792,24,10674,131
patternWeightCount-84,true,1.00,8717,756,8708,266,122216,209
patternWeightCount-85,true,1.00,39,882,19,1,220,44
patternWeightCount-86,false,0.96,30000,999,29998,999,402984,445
patternWeightCount-87,true,1.00,20489,737,20489,709,315026,206
patternWeightCount-88,true,1.00,17631,981,17625,556,213416,419
patternWeightCount-89,true,1.00,14926,1007,14913,464,196332,281
patternWeightCount-90,false,0.92,27193,962,27187,962,406642,448
patternWeightCount-91,true,1.00,8510,732,8500,266,119966,394
patternWeightCount-92,false,0.65,16373,527,16372,527,204437,437
patternWeightCount-93,true,1.00,7525,970,7510,262,106931,287
patternWeightCount-94,true,1.00,4338,908,4322,138,60777,273
patternWeightCount-95,true,1.00,14492,970,14473,610,234491,292
patternWeightCount-96,true,1.00,53,812,38,1,422,249
patternWeightCount-97,true,1.00,32,653,19,1,188,80
patternWeightCount-98,false,0.98,17990,795,17986,795,272179,340
patternWeightCount-99,false,0.89,27189,999,27184,999,392821,371
patternWeightCount-100,true,1.00,52,884,38,1,378,105
