NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-70,true,1.00,12275,905,12266,439,177073,289
patternCount-71,true,1.00,1526,680,1514,213,29355,247
patternCount-72,true,1.00,22248,822,22243,801,326525,444
patternCount-73,true,1.00,19988,948,19978,856,295230,511
patternCount-74,false,0.76,6947,402,6940,402,103799,356
patternCount-75,true,1.00,4889,809,4878,227,74834,152
patternCount-76,true,1.00,3617,856,3603,137,52638,451
patternCount-77,true,1.00,1205,957,1183,53,18275,351
patternCount-78,true,1.00,15730,963,15722,569,234907,365
patternCount-79,false,0.90,18746,723,18742,723,256803,319
patternCount-80,true,1.00,14338,656,14332,631,210883,491
patternCount-81,true,1.00,2689,546,2678,131,27856,182
patternCount-82,true,1.00,291,963,271,8,3080,55
patternCount-83,true,1.00,299,760,277,155,5529,97
patternCount-84,true,1.00,6178,679,6166,236,93238,454
patternCount-85,true,1.00,96,940,72,26,1139,95
patternCount-86,true,1.00,1392,605,1383,42,18713,161
patternCount-87,true,1.00,16205,999,16188,611,263135,424
patternCount-88,false,0.95,25353,999,25341,999,384411,459
patternCount-89,true,1.00,8420,746,8406,409,111955,242
patternCount-90,true,1.00,14863,946,14854,478,234538,288
patternCount-91,true,1.00,6217,616,6209,266,94736,479
patternCount-92,true,1.00,16181,707,16178,529,213658,342
patternCount-93,false,0.81,15696,772,15683,772,268354,510
patternCount-94,true,1.00,1431,595,1417,253,27036,97
patternCount-95,true,1.00,4046,608,4034,337,69500,319
patternCount-96,true,1.00,1241,494,1229,97,24494,292
patternCount-97,false,0.87,25777,981,25769,981,346689,438
patternCount-98,false,0.05,16,58,16,58,341,4
patternCount-99,true,1.00,1487,903,1464,173,28317,116
patternCount-100,true,1.00,5692,691,5680,333,91692,327
