NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,16,333,5,1,66,3
notchParamRand-72,true,1.00,14,310,6,1,55,1
notchParamRand-73,true,1.00,18,369,8,1,74,7
notchParamRand-74,true,1.00,14,294,5,1,52,1
notchParamRand-75,true,1.00,14,302,4,1,52,1
notchParamRand-76,true,1.00,19,382,8,1,85,12
notchParamRand-77,true,1.00,18,350,9,1,78,7
notchParamRand-78,true,1.00,15,306,6,1,70,7
notchParamRand-79,true,1.00,15,294,7,1,56,2
notchParamRand-80,true,1.00,17,349,7,1,70,12
notchParamRand-81,true,1.00,16,318,6,1,67,7
notchParamRand-82,true,1.00,18,344,11,1,74,7
notchParamRand-83,true,1.00,20,376,9,1,90,8
notchParamRand-84,true,1.00,18,337,8,1,81,9
notchParamRand-85,true,1.00,15,294,5,1,50,1
notchParamRand-86,true,1.00,21,410,7,1,105,23
notchParamRand-87,true,1.00,16,353,8,1,98,8
notchParamRand-88,true,1.00,19,337,10,1,71,4
notchParamRand-89,true,1.00,19,404,9,1,97,31
notchParamRand-90,true,1.00,16,348,9,1,76,7
notchParamRand-91,true,1.00,14,310,7,1,53,1
notchParamRand-92,true,1.00,16,318,6,1,67,3
notchParamRand-93,true,1.00,16,330,9,1,73,7
notchParamRand-94,true,1.00,18,365,9,1,93,17
notchParamRand-95,true,1.00,13,306,5,1,73,8
notchParamRand-96,true,1.00,21,381,10,1,108,21
notchParamRand-97,true,1.00,20,399,6,1,93,9
notchParamRand-98,true,1.00,14,306,8,1,56,3
notchParamRand-99,true,1.00,17,315,8,1,73,7
notchParamRand-100,true,1.00,17,354,6,1,105,22
