NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,6,298,4,1,183,12
notchParamRand-65,true,1.00,7,343,5,1,359,26
notchParamRand-66,true,1.00,6,328,4,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,190,15
notchParamRand-68,true,1.00,7,338,5,1,292,30
notchParamRand-69,true,1.00,5,302,4,1,174,13
notchParamRand-70,true,1.00,7,369,4,1,294,20
notchParamRand-71,true,1.00,6,321,4,1,205,9
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,6,324,4,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,170,10
notchParamRand-75,true,1.00,5,294,4,1,154,3
notchParamRand-76,true,1.00,5,343,3,1,220,15
notchParamRand-77,true,1.00,8,354,5,1,375,26
notchParamRand-78,true,1.00,6,321,4,1,260,23
notchParamRand-79,true,1.00,5,313,3,1,188,7
notchParamRand-80,true,1.00,5,302,3,1,163,13
notchParamRand-81,true,1.00,5,310,3,1,198,14
notchParamRand-82,true,1.00,6,322,4,1,240,15
notchParamRand-83,true,1.00,7,340,4,1,284,28
notchParamRand-84,true,1.00,8,358,6,1,318,82
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,6,1,327,55
notchParamRand-87,true,1.00,8,354,6,1,410,118
notchParamRand-88,true,1.00,5,330,3,1,210,27
notchParamRand-89,true,1.00,6,314,4,1,217,26
notchParamRand-90,true,1.00,5,315,3,1,201,25
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,4,1,280,21
notchParamRand-93,true,1.00,5,321,3,1,186,7
notchParamRand-94,true,1.00,6,326,4,1,288,51
notchParamRand-95,true,1.00,6,326,4,1,240,15
notchParamRand-96,true,1.00,6,344,4,1,289,57
notchParamRand-97,true,1.00,8,354,6,1,384,71
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,5,312,3,1,213,15
notchParamRand-100,true,1.00,10,341,8,1,611,97
