NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-40,true,1.00,17,788,12,1,249,50
patternWeightCount-41,true,1.00,12,727,7,1,130,17
patternWeightCount-42,false,0.92,25979,861,25979,861,654472,821
patternWeightCount-43,true,1.00,12,625,8,1,154,18
patternWeightCount-44,true,1.00,15,731,10,1,198,31
patternWeightCount-45,true,1.00,23772,815,23772,783,621480,787
patternWeightCount-46,true,1.00,23036,778,23035,745,544131,404
patternWeightCount-47,true,1.00,13,702,8,1,166,30
patternWeightCount-48,true,1.00,10,589,6,1,128,15
patternWeightCount-49,true,1.00,11,639,6,1,124,21
patternWeightCount-50,true,1.00,11,506,7,1,159,82
patternWeightCount-51,true,1.00,11,631,7,1,139,16
patternWeightCount-52,true,1.00,17,779,12,1,247,60
patternWeightCount-53,true,1.00,5415,579,5412,165,156932,616
patternWeightCount-54,true,1.00,13,686,8,1,175,57
patternWeightCount-55,true,1.00,12,569,8,1,170,38
patternWeightCount-56,true,1.00,12,625,7,1,142,11
patternWeightCount-57,true,1.00,10,588,5,1,116,17
patternWeightCount-58,true,1.00,14,708,9,3,186,27
patternWeightCount-59,true,1.00,10,636,6,1,107,10
patternWeightCount-60,true,1.00,14,716,9,1,185,13
patternWeightCount-61,true,1.00,11,568,7,3,154,11
patternWeightCount-62,true,1.00,36,971,30,1,718,281
patternWeightCount-63,true,1.00,19,695,15,1,323,98
patternWeightCount-64,true,1.00,14,631,9,1,196,57
patternWeightCount-65,true,1.00,12,730,7,1,144,12
patternWeightCount-66,true,1.00,13,689,9,1,166,26
patternWeightCount-67,true,1.00,11,629,6,1,125,18
patternWeightCount-68,true,1.00,14060,567,14059,433,289493,30
patternWeightCount-69,true,1.00,15938,756,15936,483,436602,716
patternWeightCount-70,true,1.00,13,692,8,1,175,24
patternWeightCount-71,true,1.00,10,600,6,1,119,14
patternWeightCount-72,true,1.00,16599,617,16598,557,429055,507
patternWeightCount-73,true,1.00,19399,843,19398,757,587851,370
patternWeightCount-74,true,1.00,14,653,9,1,218,37
patternWeightCount-75,true,1.00,9,575,6,1,104,15
patternWeightCount-76,true,1.00,30,854,25,1,542,240
patternWeightCount-77,true,1.00,13,663,9,1,180,18
patternWeightCount-78,true,1.00,24,854,19,1,431,198
patternWeightCount-79,true,1.00,10,461,7,1,135,18
patternWeightCount-80,true,1.00,12,677,7,1,152,19
patternWeightCount-81,true,1.00,18357,644,18357,616,515527,828
patternWeightCount-82,true,1.00,9,578,5,1,94,5
patternWeightCount-83,true,1.00,14,640,9,1,205,75
patternWeightCount-84,true,1.00,10,607,6,1,125,10
patternWeightCount-85,true,1.00,29,630,25,1,643,517
patternWeightCount-86,false,0.99,17695,586,17695,586,492703,720
patternWeightCount-87,true,1.00,24635,970,24633,910,661262,860
patternWeightCount-88,true,1.00,23,884,18,1,401,123
patternWeightCount-89,true,1.00,11,631,6,1,113,6
patternWeightCount-90,true,1.00,18730,803,18728,708,533332,886
patternWeightCount-91,true,1.00,14,702,9,1,176,30
patternWeightCount-92,true,1.00,15,708,10,1,215,40
patternWeightCount-93,true,1.00,14,769,9,1,192,20
patternWeightCount-94,true,1.00,13,766,8,1,150,17
patternWeightCount-95,true,1.00,10,609,7,1,117,13
patternWeightCount-96,true,1.00,11,556,7,1,122,27
patternWeightCount-97,true,1.00,12,588,8,1,165,36
patternWeightCount-98,true,1.00,22103,894,22102,849,602989,483
patternWeightCount-99,true,1.00,21,856,16,1,312,69
patternWeightCount-100,true,1.00,11,561,7,1,140,23
