NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-80,true,1.00,29,632,25,1,532,362
notchParamRand-81,true,1.00,5,318,3,1,60,3
notchParamRand-82,true,1.00,32,440,30,1,614,358
notchParamRand-83,true,1.00,5,382,3,1,78,4
notchParamRand-84,true,1.00,5,337,3,1,66,4
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,6,404,4,1,97,23
notchParamRand-87,true,1.00,5,353,3,1,78,3
notchParamRand-88,true,1.00,4,337,2,1,63,2
notchParamRand-89,true,1.00,5,354,3,1,72,8
notchParamRand-90,true,1.00,6,407,4,1,79,8
notchParamRand-91,true,1.00,139,386,136,5,2829,431
notchParamRand-92,true,1.00,5,362,3,1,73,4
notchParamRand-93,true,1.00,19,495,17,1,345,161
notchParamRand-94,true,1.00,6,397,4,1,89,8
notchParamRand-95,true,1.00,4,306,3,1,63,3
notchParamRand-96,true,1.00,7,410,4,1,105,21
notchParamRand-97,true,1.00,9,408,6,1,131,49
notchParamRand-98,true,1.00,11814,699,11812,358,238337,582
notchParamRand-99,true,1.00,5,315,3,1,63,3
notchParamRand-100,true,1.00,5,354,3,1,78,10
