NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-81,true,1.00,17,444,14,1,1653,295
Krys-82,true,1.00,19,448,16,1,2003,1262
Krys-83,true,1.00,5930,466,5928,176,754285,2315
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,28,502,24,1,3453,479
Krys-86,true,1.00,4192,410,4189,127,581356,3704
Krys-87,true,1.00,21,492,18,1,1962,1203
Krys-88,true,1.00,12,458,10,1,1237,308
Krys-89,true,1.00,13,426,10,1,1121,234
Krys-90,true,1.00,26,394,24,1,3592,1306
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,13630,485,13629,411,1742279,2826
Krys-93,true,1.00,10786,526,10784,326,1462656,4695
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,19,438,16,1,1946,562
Krys-96,true,1.00,31,390,29,1,3791,528
Krys-97,true,1.00,17,439,14,1,1724,293
Krys-98,false,0.83,16391,509,16391,509,2028969,3301
Krys-99,true,1.00,87,450,84,3,9672,1051
Krys-100,true,1.00,12,376,9,1,1256,135
