NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-59,true,1.00,14,541,11,1,1667,161
patternOccur-60,true,1.00,23,516,20,1,2451,616
patternOccur-61,true,1.00,18,560,15,1,2095,519
patternOccur-62,true,1.00,17,530,13,1,1949,662
patternOccur-63,true,1.00,24,592,20,1,2928,821
patternOccur-64,true,1.00,31,646,27,1,3816,1315
patternOccur-65,true,1.00,25,614,21,1,3244,976
patternOccur-66,true,1.00,18,507,14,1,1934,393
patternOccur-67,false,0.93,16835,522,16835,522,2630994,920
patternOccur-68,true,1.00,14,519,10,1,1425,99
patternOccur-69,true,1.00,10663,567,10661,320,1717184,1162
patternOccur-70,false,0.93,15600,483,15600,483,2081413,2083
patternOccur-71,true,1.00,31,606,27,1,4248,767
patternOccur-72,true,1.00,16057,522,16056,482,2117415,1168
patternOccur-73,true,1.00,20,547,16,1,2312,575
patternOccur-74,true,1.00,29,500,26,1,3680,890
patternOccur-75,true,1.00,5501,607,5497,165,809132,747
patternOccur-76,true,1.00,20,551,16,1,2100,303
patternOccur-77,true,1.00,57,542,54,2,4757,747
patternOccur-78,true,1.00,15,501,11,1,1328,139
patternOccur-79,true,1.00,23,586,19,1,2586,614
patternOccur-80,true,1.00,10348,550,10346,310,1396202,3076
patternOccur-81,false,0.94,16932,522,16931,522,2810575,756
patternOccur-82,true,1.00,7828,566,7825,234,1091505,1144
patternOccur-83,true,1.00,12477,584,12476,378,2022771,535
patternOccur-84,true,1.00,18,572,14,1,2204,373
patternOccur-85,true,1.00,27,522,24,1,3180,1338
patternOccur-86,false,0.95,17192,527,17192,527,2355931,1070
patternOccur-87,true,1.00,17,550,12,1,1338,110
patternOccur-88,true,1.00,19,524,16,1,1963,239
patternOccur-89,true,1.00,25,454,22,1,3420,1137
patternOccur-90,true,1.00,16,506,13,1,2030,691
patternOccur-91,true,1.00,28,520,25,1,3769,1178
patternOccur-92,true,1.00,12,487,9,1,1307,191
patternOccur-93,true,1.00,17,548,13,1,2053,377
patternOccur-94,true,1.00,14049,539,14048,421,1872285,1940
patternOccur-95,true,1.00,16,513,12,1,1987,531
patternOccur-96,true,1.00,24,523,21,1,3165,603
patternOccur-97,true,1.00,14,528,11,1,1660,167
patternOccur-98,false,0.95,16928,525,16928,525,2282137,926
patternOccur-99,true,1.00,12,519,9,1,1102,102
patternOccur-100,true,1.00,21,530,17,1,2586,709
