NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-80,true,1.00,7193,836,7188,217,273002,1056
patternCount-81,true,1.00,2116,925,2110,64,82596,928
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,1683,601,1678,51,63285,1069
patternCount-84,true,1.00,77,584,73,3,2751,123
patternCount-85,true,1.00,13,677,9,1,293,27
patternCount-86,true,1.00,3095,567,3092,94,115487,1148
patternCount-87,true,1.00,324,718,319,10,12019,843
patternCount-88,true,1.00,174,552,170,6,6315,1183
patternCount-89,true,1.00,485,738,481,15,17156,327
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,5241,892,5237,159,196511,576
patternCount-92,true,1.00,11,601,7,1,202,15
patternCount-93,true,1.00,4655,791,4650,141,171330,1037
patternCount-94,true,1.00,57,876,52,2,1899,275
patternCount-95,true,1.00,29,802,23,1,868,445
patternCount-96,true,1.00,3674,768,3669,114,125554,1026
patternCount-97,true,1.00,26,736,21,1,809,267
patternCount-98,true,1.00,23,660,19,1,681,249
patternCount-99,true,1.00,7876,829,7872,242,298204,1053
patternCount-100,true,1.00,11950,760,11947,364,460433,1211
