NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-56,true,1.00,1173,762,1168,36,27227,674
patternOccur-57,true,1.00,20,979,13,1,253,74
patternOccur-58,true,1.00,25605,914,25604,867,572456,646
patternOccur-59,true,1.00,20,858,15,1,282,59
patternOccur-60,false,0.94,27820,999,27820,999,555775,654
patternOccur-61,true,1.00,18,945,12,1,216,43
patternOccur-62,true,1.00,9768,1004,9764,325,199323,598
patternOccur-63,true,1.00,81,888,75,3,1403,214
patternOccur-64,true,1.00,15089,969,15085,518,307852,493
patternOccur-65,true,1.00,2239,989,2233,68,41810,560
patternOccur-66,true,1.00,13,802,8,1,140,11
patternOccur-67,true,1.00,19765,807,19764,612,435315,460
patternOccur-68,true,1.00,17601,722,17600,547,330579,432
patternOccur-69,true,1.00,22279,758,22279,733,467318,608
patternOccur-70,false,0.93,25827,850,25827,850,530450,602
patternOccur-71,true,1.00,4137,985,4132,146,86792,405
patternOccur-72,true,1.00,25419,926,25417,889,541290,652
patternOccur-73,false,0.97,24553,873,24552,873,541105,513
patternOccur-74,true,1.00,27318,941,27318,889,586962,563
patternOccur-75,true,1.00,778,941,772,24,15415,47
patternOccur-76,true,1.00,23,974,17,1,273,80
patternOccur-77,true,1.00,98,928,92,3,1543,200
patternOccur-78,true,1.00,30,777,25,1,445,242
patternOccur-79,true,1.00,25,968,19,1,383,125
patternOccur-80,true,1.00,24077,832,24076,805,478325,322
patternOccur-81,true,1.00,25341,864,25339,827,526658,486
patternOccur-82,true,1.00,166,1007,161,5,3174,236
patternOccur-83,false,0.87,28890,1000,28889,1000,586999,508
patternOccur-84,true,1.00,16,815,11,1,193,33
patternOccur-85,true,1.00,17,875,12,3,240,47
patternOccur-86,true,1.00,24724,917,24723,814,571479,667
patternOccur-87,true,1.00,13,732,8,2,148,40
patternOccur-88,true,1.00,32,825,26,21,548,26
patternOccur-89,true,1.00,1214,926,1207,47,25910,466
patternOccur-90,true,1.00,17,908,11,13,219,13
patternOccur-91,true,1.00,4444,962,4440,142,87998,114
patternOccur-92,true,1.00,11,725,6,1,109,15
patternOccur-93,true,1.00,505,714,501,16,9903,74
patternOccur-94,false,0.88,28292,999,28292,999,583186,561
patternOccur-95,true,1.00,14,878,8,1,138,14
patternOccur-96,true,1.00,18,892,12,1,246,40
patternOccur-97,true,1.00,57,997,51,44,1179,23
patternOccur-98,false,0.95,28502,957,28501,957,599447,465
patternOccur-99,true,1.00,5381,907,5376,171,107755,558
patternOccur-100,true,1.00,6069,809,6065,208,115708,383
