NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,33,645,21,1,249,38
patternWeightCount-44,true,1.00,12252,718,12246,371,246786,446
patternWeightCount-45,true,1.00,848,851,827,25,15973,318
patternWeightCount-46,true,1.00,44,829,26,1,351,43
patternWeightCount-47,true,1.00,24,541,14,1,112,16
patternWeightCount-48,true,1.00,25,564,13,1,129,12
patternWeightCount-49,true,1.00,31,684,14,1,193,55
patternWeightCount-50,true,1.00,33,698,20,1,224,30
patternWeightCount-51,true,1.00,36,723,25,1,237,34
patternWeightCount-52,true,1.00,31,694,14,1,176,16
patternWeightCount-53,true,1.00,36,704,19,1,261,40
patternWeightCount-54,true,1.00,33,721,18,1,188,23
patternWeightCount-55,true,1.00,45,652,30,1,461,209
patternWeightCount-56,true,1.00,30,636,15,1,187,15
patternWeightCount-57,true,1.00,24,565,9,1,114,5
patternWeightCount-58,true,1.00,32,706,15,3,194,9
patternWeightCount-59,true,1.00,28,645,18,1,135,21
patternWeightCount-60,true,1.00,40,858,22,1,230,35
patternWeightCount-61,true,1.00,60,878,39,3,680,161
patternWeightCount-62,true,1.00,29,637,11,1,145,8
patternWeightCount-63,true,1.00,28,628,14,1,157,16
patternWeightCount-64,true,1.00,28,602,16,1,153,16
patternWeightCount-65,true,1.00,34,721,19,1,236,34
patternWeightCount-66,true,1.00,29,630,13,1,169,20
patternWeightCount-67,true,1.00,52,903,29,1,446,119
patternWeightCount-68,true,1.00,29,635,14,1,148,29
patternWeightCount-69,true,1.00,40,792,22,1,265,34
patternWeightCount-70,true,1.00,37,714,20,1,265,48
patternWeightCount-71,true,1.00,29,651,14,1,153,10
patternWeightCount-72,true,1.00,19250,742,19246,609,407885,312
patternWeightCount-73,true,1.00,17818,708,17816,571,399434,822
patternWeightCount-74,true,1.00,26,569,15,1,144,16
patternWeightCount-75,true,1.00,36,714,17,1,258,35
patternWeightCount-76,true,1.00,35,739,21,1,245,26
patternWeightCount-77,true,1.00,37,731,22,1,299,75
patternWeightCount-78,true,1.00,18558,727,18553,570,383521,434
patternWeightCount-79,true,1.00,25,525,12,1,123,10
patternWeightCount-80,true,1.00,33,739,14,1,180,25
patternWeightCount-81,true,1.00,50,953,26,1,410,81
patternWeightCount-82,true,1.00,23,505,9,1,129,36
patternWeightCount-83,true,1.00,26,591,13,1,137,12
patternWeightCount-84,true,1.00,29,627,14,1,167,20
patternWeightCount-85,true,1.00,27,608,12,1,150,13
patternWeightCount-86,true,1.00,31,628,17,1,222,94
patternWeightCount-87,true,1.00,21377,796,21373,726,466415,638
patternWeightCount-88,true,1.00,146,882,126,4,2393,128
patternWeightCount-89,true,1.00,33,700,18,1,211,59
patternWeightCount-90,true,1.00,214,726,194,6,4050,334
patternWeightCount-91,true,1.00,30,679,15,1,190,31
patternWeightCount-92,true,1.00,42,794,24,1,384,60
patternWeightCount-93,true,1.00,34,679,16,1,234,62
patternWeightCount-94,true,1.00,30,660,14,1,206,50
patternWeightCount-95,true,1.00,33,660,20,1,263,66
patternWeightCount-96,true,1.00,27,598,13,1,146,23
patternWeightCount-97,true,1.00,50,814,32,1,502,143
patternWeightCount-98,true,1.00,16703,775,16699,582,386557,533
patternWeightCount-99,true,1.00,34,706,19,1,241,26
patternWeightCount-100,true,1.00,34,760,21,1,222,30
