NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-44,true,1.00,32,744,27,1,701,298
patternWeightCount-45,true,1.00,29,839,23,1,598,166
patternWeightCount-46,true,1.00,19,799,13,1,321,38
patternWeightCount-47,true,1.00,9,553,5,1,119,13
patternWeightCount-48,true,1.00,10,608,6,1,133,10
patternWeightCount-49,true,1.00,12,684,8,1,193,55
patternWeightCount-50,true,1.00,13,698,10,1,211,30
patternWeightCount-51,true,1.00,14,657,10,1,225,39
patternWeightCount-52,true,1.00,11,670,6,1,155,8
patternWeightCount-53,true,1.00,15,704,11,1,265,49
patternWeightCount-54,true,1.00,12,697,8,1,176,20
patternWeightCount-55,true,1.00,23,652,19,1,456,278
patternWeightCount-56,true,1.00,12,636,8,1,186,16
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,12,706,8,3,192,9
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,15,858,10,1,230,35
patternWeightCount-61,true,1.00,14,589,12,3,286,45
patternWeightCount-62,true,1.00,10,637,6,1,144,8
patternWeightCount-63,true,1.00,10,568,6,1,143,10
patternWeightCount-64,true,1.00,10,602,6,1,151,12
patternWeightCount-65,true,1.00,14,721,9,1,216,26
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,20,795,15,1,374,119
patternWeightCount-68,true,1.00,11,635,6,1,148,29
patternWeightCount-69,true,1.00,17,792,12,1,271,37
patternWeightCount-70,true,1.00,17,642,13,1,306,60
patternWeightCount-71,true,1.00,11,651,6,1,151,10
patternWeightCount-72,true,1.00,19230,742,19229,609,534383,362
patternWeightCount-73,true,1.00,12444,916,12440,377,357234,728
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,14,678,10,1,229,34
patternWeightCount-76,true,1.00,15,739,10,1,246,26
patternWeightCount-77,true,1.00,16,731,12,1,299,75
patternWeightCount-78,true,1.00,17029,714,17027,521,452769,474
patternWeightCount-79,true,1.00,9,525,6,1,122,10
patternWeightCount-80,true,1.00,13,739,8,1,180,25
patternWeightCount-81,true,1.00,23,953,18,1,409,100
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,12,645,8,1,208,32
patternWeightCount-84,true,1.00,11,627,7,1,168,21
patternWeightCount-85,true,1.00,11,608,7,1,150,13
patternWeightCount-86,true,1.00,14,628,10,1,222,94
patternWeightCount-87,true,1.00,21891,825,21888,755,623176,822
patternWeightCount-88,true,1.00,33,914,28,1,673,284
patternWeightCount-89,true,1.00,14,700,9,1,212,59
patternWeightCount-90,true,1.00,124,640,120,4,3286,362
patternWeightCount-91,true,1.00,13,679,9,1,190,31
patternWeightCount-92,true,1.00,17,794,12,1,300,25
patternWeightCount-93,true,1.00,14,679,9,1,235,62
patternWeightCount-94,true,1.00,13,660,10,1,193,50
patternWeightCount-95,true,1.00,16,660,13,1,268,45
patternWeightCount-96,true,1.00,9,562,5,1,135,11
patternWeightCount-97,true,1.00,23,754,19,1,437,144
patternWeightCount-98,true,1.00,16329,763,16328,570,503960,894
patternWeightCount-99,true,1.00,15,706,10,1,241,26
patternWeightCount-100,true,1.00,14,760,9,1,216,30
