NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-51,true,1.00,30,530,15,1,665,296
patternWeightCount-52,true,1.00,32,612,14,1,546,50
patternWeightCount-53,true,1.00,29,520,16,1,607,153
patternWeightCount-54,true,1.00,27,540,16,1,534,148
patternWeightCount-55,true,1.00,27,513,12,1,507,142
patternWeightCount-56,true,1.00,26,506,15,1,502,137
patternWeightCount-57,true,1.00,25,505,13,1,445,143
patternWeightCount-58,true,1.00,28,544,18,1,520,65
patternWeightCount-59,true,1.00,23,507,10,1,328,13
patternWeightCount-60,true,1.00,33,588,20,1,654,219
patternWeightCount-61,true,1.00,22,446,10,1,389,26
patternWeightCount-62,true,1.00,24,496,15,1,409,21
patternWeightCount-63,true,1.00,23,480,14,1,403,60
patternWeightCount-64,true,1.00,27,510,16,1,492,134
patternWeightCount-65,true,1.00,32,579,19,1,671,210
patternWeightCount-66,true,1.00,34,559,21,1,773,167
patternWeightCount-67,true,1.00,29,558,16,1,550,187
patternWeightCount-68,true,1.00,40,517,28,1,981,642
patternWeightCount-69,true,1.00,28,538,15,1,486,84
patternWeightCount-70,true,1.00,30,524,17,1,637,200
patternWeightCount-71,true,1.00,27,461,17,1,560,274
patternWeightCount-72,true,1.00,11467,515,11463,348,575879,251
patternWeightCount-73,true,1.00,6514,571,6506,197,318922,1145
patternWeightCount-74,true,1.00,23,499,12,1,352,15
patternWeightCount-75,true,1.00,27,519,14,1,539,120
patternWeightCount-76,true,1.00,23,505,10,1,377,58
patternWeightCount-77,true,1.00,22,471,10,1,320,11
patternWeightCount-78,true,1.00,12814,500,12811,390,672931,1611
patternWeightCount-79,true,1.00,25,470,16,1,468,154
patternWeightCount-80,true,1.00,28,563,16,1,426,21
patternWeightCount-81,true,1.00,14963,507,14962,454,747706,1325
patternWeightCount-82,true,1.00,19,448,11,1,252,6
patternWeightCount-83,true,1.00,22,482,13,1,340,14
patternWeightCount-84,true,1.00,23,538,10,1,338,12
patternWeightCount-85,true,1.00,23,499,14,1,370,22
patternWeightCount-86,false,0.99,17370,544,17370,544,964357,528
patternWeightCount-87,true,1.00,13376,536,13372,406,684939,1546
patternWeightCount-88,true,1.00,27,480,16,1,599,276
patternWeightCount-89,true,1.00,26,532,13,1,483,85
patternWeightCount-90,true,1.00,29,491,18,1,662,101
patternWeightCount-91,true,1.00,30,573,19,1,616,238
patternWeightCount-92,true,1.00,26,535,14,1,494,25
patternWeightCount-93,true,1.00,24,494,13,1,417,78
patternWeightCount-94,true,1.00,22,493,11,1,342,27
patternWeightCount-95,true,1.00,23,454,12,1,434,139
patternWeightCount-96,true,1.00,37,550,24,1,1006,319
patternWeightCount-97,true,1.00,26,484,15,1,559,92
patternWeightCount-98,true,1.00,15248,510,15247,463,837509,1167
patternWeightCount-99,true,1.00,29,518,16,1,670,154
patternWeightCount-100,true,1.00,26,476,16,1,456,49
