NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-59,true,1.00,681,613,678,238,7933,39
notchParam-60,true,1.00,5594,437,5592,316,58652,243
notchParam-61,false,0.43,351,218,350,218,3927,18
notchParam-62,false,0.42,21978,940,21977,940,175546,259
notchParam-63,false,0.69,1815,233,1812,233,20930,273
notchParam-64,true,1.00,1160,618,1157,242,14447,85
notchParam-65,true,1.00,1068,519,1066,358,11173,45
notchParam-66,true,1.00,61,428,59,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30901,114
notchParam-68,false,0.41,12359,404,12359,404,97231,243
notchParam-69,false,0.42,22626,968,22624,968,178985,257
notchParam-70,false,0.39,8079,259,8079,259,55403,75
notchParam-71,true,1.00,3244,964,3237,827,39066,181
notchParam-72,false,0.44,763,252,761,252,7975,112
notchParam-73,true,1.00,574,493,569,387,6845,24
notchParam-74,false,0.82,4933,881,4928,881,55932,159
notchParam-75,false,0.82,1275,474,1274,474,14230,82
notchParam-76,true,1.00,1333,434,1331,201,14418,51
notchParam-77,false,0.43,11947,492,11947,492,104861,271
notchParam-78,true,1.00,3391,440,3391,382,34664,125
notchParam-79,true,1.00,1637,540,1635,444,17950,117
notchParam-80,false,0.07,38,29,38,29,294,3
notchParam-81,false,0.69,835,286,835,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48089,217
notchParam-83,true,1.00,24,764,20,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,114423,238
notchParam-85,false,0.36,14685,452,14685,452,118275,249
notchParam-86,false,0.46,7863,328,7861,328,91858,300
notchParam-87,true,1.00,2104,933,2100,104,17897,112
notchParam-88,true,1.00,11989,516,11988,388,89903,210
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,36,783,31,1,268,105
notchParam-91,false,0.76,10509,949,10500,949,118571,239
notchParam-92,true,1.00,2645,493,2644,401,27703,232
notchParam-93,false,0.46,280,219,279,219,3010,33
notchParam-94,false,0.47,287,278,285,278,3284,17
notchParam-95,false,0.18,188,114,188,114,1638,3
notchParam-96,true,1.00,1133,435,1130,307,11061,66
notchParam-97,true,1.00,2760,382,2758,202,32226,263
notchParam-98,true,1.00,3769,657,3766,115,30836,217
notchParam-99,false,0.39,22077,681,22077,681,153157,230
notchParam-100,false,0.40,18950,606,18949,606,150281,231
