NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-45,true,1.00,7344,935,7339,591,201181,757
patternCount-46,true,1.00,7508,891,7504,467,197534,750
patternCount-47,true,1.00,1893,654,1888,299,53392,133
patternCount-48,true,1.00,12,733,8,1,155,37
patternCount-49,true,1.00,2351,690,2347,127,62412,104
patternCount-50,true,1.00,17120,834,17119,776,356296,667
patternCount-51,true,1.00,3588,586,3584,258,58908,240
patternCount-52,true,1.00,7357,648,7355,330,171986,54
patternCount-53,false,0.93,17446,952,17443,952,390242,562
patternCount-54,true,1.00,8657,663,8654,385,208284,162
patternCount-55,false,0.58,12618,477,12617,477,284755,596
patternCount-56,true,1.00,16,633,13,9,310,31
patternCount-57,true,1.00,12,654,8,1,143,81
patternCount-58,false,0.67,26329,976,26327,976,638196,605
patternCount-59,true,1.00,6367,864,6362,455,166888,433
patternCount-60,true,1.00,739,726,735,195,22411,345
patternCount-61,true,1.00,1766,556,1760,282,51748,340
patternCount-62,true,1.00,686,999,679,44,17978,304
patternCount-63,true,1.00,626,971,622,23,14312,271
patternCount-64,true,1.00,1384,902,1379,48,32547,524
patternCount-65,true,1.00,23,970,17,1,348,146
patternCount-66,true,1.00,5894,673,5890,440,157410,146
patternCount-67,true,1.00,12924,809,12922,551,265191,582
patternCount-68,true,1.00,9810,653,9808,347,229625,555
patternCount-69,true,1.00,11,727,6,1,132,12
patternCount-70,true,1.00,24719,1000,24718,852,568141,322
patternCount-71,true,1.00,1106,680,1103,213,31597,243
patternCount-72,false,0.76,24396,1008,24395,1008,559899,552
patternCount-73,true,1.00,19405,947,19402,855,448592,667
patternCount-74,false,0.56,13503,539,13503,539,315755,728
patternCount-75,true,1.00,9991,936,9988,374,212060,535
patternCount-76,true,1.00,1675,972,1669,73,35683,310
patternCount-77,true,1.00,1784,902,1779,68,38220,550
patternCount-78,true,1.00,8959,937,8956,363,187543,285
patternCount-79,false,0.90,18596,723,18594,723,389017,313
patternCount-80,true,1.00,21733,906,21732,881,506652,662
patternCount-81,true,1.00,694,783,687,78,16837,94
patternCount-82,true,1.00,17,736,12,1,234,35
patternCount-83,true,1.00,192,720,189,155,5542,100
patternCount-84,true,1.00,21,674,17,1,381,139
patternCount-85,true,1.00,5473,814,5469,210,113877,560
patternCount-86,true,1.00,1368,605,1365,42,30081,61
patternCount-87,true,1.00,11321,999,11312,611,279469,298
patternCount-88,true,1.00,19216,971,19213,712,493798,745
patternCount-89,true,1.00,7397,746,7394,409,156639,176
patternCount-90,true,1.00,14841,946,14839,478,338652,269
patternCount-91,true,1.00,14246,913,14243,533,328897,611
patternCount-92,true,1.00,15875,697,15874,519,330743,325
patternCount-93,false,0.81,12111,714,12111,714,319424,637
patternCount-94,true,1.00,955,595,950,253,26880,98
patternCount-95,true,1.00,2800,608,2795,337,70962,306
patternCount-96,true,1.00,971,494,969,97,29142,342
patternCount-97,false,0.84,26171,1008,26170,1008,549887,629
patternCount-98,false,0.05,10,58,9,58,341,4
patternCount-99,true,1.00,1019,903,1013,173,28917,104
patternCount-100,false,0.94,20442,999,20439,999,497185,542
