NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,true,1.00,29,570,25,1,3826,571
patternOccur-54,true,1.00,68,600,64,2,10323,1323
patternOccur-55,true,1.00,23,547,20,1,3001,491
patternOccur-56,true,1.00,22,611,18,1,2997,396
patternOccur-57,true,1.00,30,647,26,1,4341,1419
patternOccur-58,false,0.77,16270,504,16270,504,2528775,1419
patternOccur-59,true,1.00,25,656,21,1,3498,253
patternOccur-60,true,1.00,1739,620,1735,52,245673,966
patternOccur-61,true,1.00,33,611,29,1,4629,777
patternOccur-62,true,1.00,21,562,17,1,2853,695
patternOccur-63,true,1.00,32,647,28,1,4395,811
patternOccur-64,true,1.00,104,691,99,3,15075,978
patternOccur-65,true,1.00,401,713,396,12,59452,819
patternOccur-66,true,1.00,34,602,30,1,4769,944
patternOccur-67,false,0.93,18522,573,18522,573,2928871,1024
patternOccur-68,true,1.00,97,613,90,3,7276,422
patternOccur-69,true,1.00,18353,607,18352,554,3090401,1765
patternOccur-70,false,0.93,17817,554,17817,554,2609363,2934
patternOccur-71,true,1.00,6549,673,6546,198,1068926,1366
patternOccur-72,true,1.00,21445,683,21444,644,3013349,2061
patternOccur-73,true,1.00,3488,610,3483,105,489240,4028
patternOccur-74,true,1.00,1864,543,1861,56,270803,1040
patternOccur-75,true,1.00,202,667,197,6,30910,1309
patternOccur-76,true,1.00,34,569,30,1,4978,1244
patternOccur-77,true,1.00,22,572,18,1,2595,297
patternOccur-78,true,1.00,21,587,17,1,2612,343
patternOccur-79,true,1.00,30,646,26,1,3773,556
patternOccur-80,true,1.00,16421,629,16420,496,2360742,1690
patternOccur-81,false,0.95,19230,596,19229,596,3272867,961
patternOccur-82,true,1.00,201,662,197,6,27748,2040
patternOccur-83,false,0.80,16322,506,16321,506,2709971,464
patternOccur-84,true,1.00,25,584,21,1,3242,419
patternOccur-85,true,1.00,14820,617,14819,446,2093741,2703
patternOccur-86,false,0.95,19528,603,19527,603,2811538,1278
patternOccur-87,true,1.00,18,574,14,1,2168,342
patternOccur-88,true,1.00,27,528,24,1,3547,409
patternOccur-89,true,1.00,69,564,65,2,10546,486
patternOccur-90,true,1.00,25,595,22,1,3316,562
patternOccur-91,true,1.00,829,560,827,25,131146,1408
patternOccur-92,true,1.00,15,555,11,1,1742,343
patternOccur-93,true,1.00,30,639,27,1,3757,659
patternOccur-94,true,1.00,18886,632,18886,570,2715884,2148
patternOccur-95,true,1.00,33,642,29,1,4392,785
patternOccur-96,false,1.00,18673,595,18673,595,2762222,912
patternOccur-97,true,1.00,34,607,31,1,4318,1397
patternOccur-98,false,0.95,18341,567,18341,567,2439291,1322
patternOccur-99,true,1.00,21,583,17,1,2616,421
patternOccur-100,true,1.00,27,574,23,1,3317,761
