NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-72,true,1.00,18,729,14,1,433,106
patternWeightCount-73,true,1.00,14,722,10,1,359,64
patternWeightCount-74,true,1.00,10,579,7,1,183,20
patternWeightCount-75,true,1.00,24,549,20,1,693,517
patternWeightCount-76,true,1.00,8,581,5,1,161,39
patternWeightCount-77,true,1.00,8,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,6,1,192,22
patternWeightCount-79,true,1.00,12,565,9,1,305,80
patternWeightCount-80,true,1.00,9,619,5,1,178,19
patternWeightCount-81,true,1.00,6997,989,6992,213,266118,756
patternWeightCount-82,true,1.00,6,507,3,1,121,9
patternWeightCount-83,true,1.00,7,531,4,1,138,6
patternWeightCount-84,true,1.00,12226,557,12225,371,466090,1097
patternWeightCount-85,true,1.00,9,609,6,1,177,17
patternWeightCount-86,true,1.00,17,634,14,1,490,252
patternWeightCount-87,true,1.00,19,727,15,1,523,263
patternWeightCount-88,true,1.00,17,824,12,1,412,206
patternWeightCount-89,true,1.00,13,707,8,1,313,133
patternWeightCount-90,true,1.00,296,870,292,9,10973,741
patternWeightCount-91,true,1.00,8,527,4,1,132,14
patternWeightCount-92,true,1.00,10,651,5,1,187,17
patternWeightCount-93,true,1.00,10,554,6,1,213,21
patternWeightCount-94,true,1.00,15,687,10,1,372,160
patternWeightCount-95,true,1.00,9,551,6,1,186,15
patternWeightCount-96,true,1.00,6,487,3,1,122,11
patternWeightCount-97,true,1.00,11455,683,11453,344,424889,371
patternWeightCount-98,true,1.00,2333,681,2330,69,84972,540
patternWeightCount-99,true,1.00,47,602,19,1,222,29
patternWeightCount-100,true,1.00,29,674,25,1,323,146
