NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.61,24311,802,24308,802,336987,486
patternWeightCount-35,true,1.00,19612,827,19606,609,274246,423
patternWeightCount-36,true,1.00,8309,819,8298,286,114340,191
patternWeightCount-37,true,1.00,8278,865,8262,276,115002,234
patternWeightCount-38,false,0.93,27255,999,27252,999,369874,440
patternWeightCount-39,true,1.00,5131,749,5122,157,76042,420
patternWeightCount-40,true,1.00,2140,973,2122,68,30054,109
patternWeightCount-41,true,1.00,21029,987,21023,681,292731,349
patternWeightCount-42,false,0.91,28240,999,28234,999,401397,357
patternWeightCount-43,true,1.00,4288,777,4272,134,57097,309
patternWeightCount-44,false,0.89,28969,999,28960,999,414818,423
patternWeightCount-45,true,1.00,27462,952,27458,913,394741,349
patternWeightCount-46,false,0.42,16950,1008,16940,1008,229153,424
patternWeightCount-47,true,1.00,18826,990,18819,582,256663,352
patternWeightCount-48,true,1.00,43,965,25,1,203,44
patternWeightCount-49,true,1.00,15177,808,15169,476,208019,259
patternWeightCount-50,true,1.00,23159,1004,23153,761,318607,431
patternWeightCount-51,false,0.84,29650,999,29645,999,426094,439
patternWeightCount-52,true,1.00,8134,997,8117,249,109520,242
patternWeightCount-53,true,1.00,22480,894,22475,731,319941,441
patternWeightCount-54,true,1.00,27636,1007,27630,921,386154,352
patternWeightCount-55,true,1.00,18350,839,18343,556,257292,403
patternWeightCount-56,true,1.00,9025,949,9010,319,128302,406
patternWeightCount-57,true,1.00,44,647,33,1,368,270
patternWeightCount-58,true,1.00,19095,894,19087,615,267596,346
patternWeightCount-59,true,1.00,7939,995,7924,244,109556,292
patternWeightCount-60,true,1.00,21610,817,21608,698,296759,376
patternWeightCount-61,false,0.02,9,31,9,31,208,8
patternWeightCount-62,true,1.00,23647,915,23642,875,343878,460
patternWeightCount-63,false,0.07,53,51,51,51,1054,24
patternWeightCount-64,true,1.00,18252,809,18247,593,259992,232
patternWeightCount-65,false,0.69,29217,965,29214,965,421007,365
patternWeightCount-66,true,1.00,13366,883,13358,434,182652,287
patternWeightCount-67,true,1.00,5599,996,5576,169,73314,209
patternWeightCount-68,true,1.00,31,688,16,1,151,57
patternWeightCount-69,true,1.00,25935,980,25929,811,360283,352
patternWeightCount-70,true,1.00,613,997,595,21,7903,263
patternWeightCount-71,true,1.00,220,958,198,6,2364,133
patternWeightCount-72,true,1.00,26252,916,26250,878,358597,441
patternWeightCount-73,false,0.88,20122,723,20122,723,283498,403
patternWeightCount-74,true,1.00,5393,837,5377,295,88062,74
patternWeightCount-75,true,1.00,12395,1002,12383,478,175836,199
patternWeightCount-76,true,1.00,781,953,760,23,10384,144
patternWeightCount-77,true,1.00,52,829,35,1,370,90
patternWeightCount-78,false,0.81,25858,921,25853,921,379391,391
patternWeightCount-79,true,1.00,10242,836,10229,312,148992,232
patternWeightCount-80,true,1.00,26510,998,26505,918,369501,293
patternWeightCount-81,false,0.95,28637,990,28632,990,408285,393
patternWeightCount-82,true,1.00,37,612,21,1,261,89
patternWeightCount-83,true,1.00,59,977,40,1,419,91
patternWeightCount-84,true,1.00,9742,777,9729,297,131642,209
patternWeightCount-85,true,1.00,41,882,19,1,213,44
patternWeightCount-86,false,0.95,29480,1007,29479,1007,430413,318
patternWeightCount-87,true,1.00,20498,737,20496,709,302845,206
patternWeightCount-88,true,1.00,17506,973,17499,548,241204,419
patternWeightCount-89,true,1.00,7440,998,7423,225,101682,277
patternWeightCount-90,false,0.92,27562,992,27557,992,392217,451
patternWeightCount-91,true,1.00,552,815,535,19,7252,272
patternWeightCount-92,false,0.65,13170,423,13169,423,171426,408
patternWeightCount-93,true,1.00,5217,986,5198,188,71103,311
patternWeightCount-94,true,1.00,2101,984,2084,64,28527,147
patternWeightCount-95,true,1.00,14763,970,14748,610,229672,279
patternWeightCount-96,true,1.00,53,812,37,1,406,237
patternWeightCount-97,true,1.00,28,653,11,1,123,16
patternWeightCount-98,false,0.98,18008,795,18001,795,276000,329
patternWeightCount-99,false,0.65,27821,959,27814,959,388927,299
patternWeightCount-100,true,1.00,52,884,32,1,349,99
