NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,true,1.00,15,353,6,1,71,4
notchParamRand-59,true,1.00,16,350,7,1,74,3
notchParamRand-60,true,1.00,13,314,10,1,57,1
notchParamRand-61,true,1.00,16,329,5,1,78,17
notchParamRand-62,true,1.00,17,405,7,1,83,16
notchParamRand-63,true,1.00,14,338,5,1,71,7
notchParamRand-64,true,1.00,13,318,6,1,61,5
notchParamRand-65,true,1.00,20,471,11,1,113,10
notchParamRand-66,true,1.00,17,350,10,1,105,38
notchParamRand-67,true,1.00,13,306,6,1,55,1
notchParamRand-68,true,1.00,16,378,6,1,74,3
notchParamRand-69,true,1.00,12,294,7,1,53,1
notchParamRand-70,true,1.00,14,346,7,1,69,4
notchParamRand-71,true,1.00,15,333,8,1,77,14
notchParamRand-72,true,1.00,13,317,5,1,64,7
notchParamRand-73,true,1.00,17,392,6,1,83,9
notchParamRand-74,true,1.00,13,294,10,1,52,1
notchParamRand-75,true,1.00,12,302,6,1,52,1
notchParamRand-76,true,1.00,16,378,6,1,89,7
notchParamRand-77,true,1.00,28,566,14,1,193,35
notchParamRand-78,true,1.00,13,306,8,1,60,3
notchParamRand-79,true,1.00,12,294,5,1,53,1
notchParamRand-80,true,1.00,24,437,15,1,156,28
notchParamRand-81,true,1.00,13,318,8,1,60,3
notchParamRand-82,true,1.00,18,356,7,1,106,23
notchParamRand-83,true,1.00,16,382,8,1,78,4
notchParamRand-84,true,1.00,15,337,7,1,66,4
notchParamRand-85,true,1.00,12,294,5,1,50,1
notchParamRand-86,true,1.00,18,404,9,1,97,23
notchParamRand-87,true,1.00,14,353,4,1,78,3
notchParamRand-88,true,1.00,14,337,5,1,63,2
notchParamRand-89,true,1.00,15,354,5,1,72,8
notchParamRand-90,true,1.00,17,407,7,1,79,8
notchParamRand-91,true,1.00,22,403,12,1,156,47
notchParamRand-92,true,1.00,16,362,6,1,73,4
notchParamRand-93,true,1.00,18,366,7,1,119,48
notchParamRand-94,true,1.00,17,397,10,1,89,8
notchParamRand-95,true,1.00,12,306,7,1,63,3
notchParamRand-96,true,1.00,19,410,9,1,106,21
notchParamRand-97,true,1.00,18,408,7,1,89,7
notchParamRand-98,true,1.00,26,365,16,1,214,54
notchParamRand-99,true,1.00,12,315,4,1,63,3
notchParamRand-100,true,1.00,15,354,7,1,78,10
