NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-45,true,1.00,687,953,680,21,10584,300
Krys-46,false,0.86,19223,671,19221,671,295705,470
Krys-47,false,0.95,27940,999,27938,999,450716,494
Krys-48,true,1.00,13834,833,13831,431,240082,547
Krys-49,false,0.68,19768,624,19768,624,285363,389
Krys-50,false,0.70,21242,999,21235,999,335354,286
Krys-51,false,0.91,25785,978,25782,978,428038,455
Krys-52,false,0.96,26909,964,26905,964,398191,493
Krys-53,false,0.96,26957,980,26957,980,451714,520
Krys-54,false,0.41,15964,999,15957,999,240509,238
Krys-55,true,1.00,21042,996,21033,920,334153,470
Krys-56,false,0.35,12466,403,12466,403,199606,423
Krys-57,false,0.90,27749,967,27749,967,426033,419
Krys-58,true,1.00,6037,927,6032,183,82396,373
Krys-59,true,1.00,3850,906,3845,120,56114,382
Krys-60,false,0.91,25317,999,25313,999,405971,406
Krys-61,true,1.00,13751,943,13747,417,217564,406
Krys-62,true,1.00,3534,973,3528,107,49264,374
Krys-63,true,1.00,25245,980,25242,894,357120,407
Krys-64,true,1.00,6288,997,6284,267,102393,267
Krys-65,true,1.00,12116,834,12113,400,166559,328
Krys-66,false,0.83,28951,931,28950,931,453662,437
Krys-67,true,1.00,18061,931,18058,575,285591,447
Krys-68,false,0.79,23949,815,23949,815,427355,421
Krys-69,false,0.79,18302,644,18302,644,275142,358
Krys-70,false,0.37,24019,999,24016,999,347958,27
Krys-71,true,1.00,18637,746,18634,715,306922,493
Krys-72,false,0.97,27384,999,27380,999,448558,520
Krys-73,false,0.56,21889,695,21889,695,319544,345
Krys-74,true,1.00,17972,888,17970,682,267353,261
Krys-75,true,1.00,2315,826,2309,70,32790,384
Krys-76,true,1.00,25752,988,25748,844,344245,370
Krys-77,true,1.00,1004,828,999,32,15427,386
Krys-78,false,0.70,17090,999,17085,999,261503,512
Krys-79,true,1.00,5635,819,5630,188,87240,347
Krys-80,false,0.70,28326,999,28322,999,426699,475
Krys-81,false,0.39,9803,323,9803,323,155914,432
Krys-82,true,1.00,22,887,16,1,228,110
Krys-83,false,0.91,17453,999,17452,999,289646,156
Krys-84,true,1.00,25,857,19,1,268,54
Krys-85,false,0.79,25401,947,25400,947,391729,449
Krys-86,true,1.00,14980,980,14976,456,200711,398
Krys-87,true,1.00,4412,838,4407,143,68787,450
Krys-88,false,0.96,23987,788,23983,788,387019,513
Krys-89,false,0.78,14227,472,14227,472,214544,343
Krys-90,true,1.00,12681,645,12678,486,223448,499
Krys-91,true,1.00,418,919,411,13,6173,269
Krys-92,false,0.70,19273,622,19273,622,314132,494
Krys-93,true,1.00,22789,991,22786,773,374100,470
Krys-94,true,1.00,23087,985,23086,819,385893,449
Krys-95,true,1.00,15780,962,15778,563,238841,377
Krys-96,false,0.78,12102,450,12102,450,179497,243
Krys-97,false,0.68,15675,513,15675,513,225730,389
Krys-98,false,0.79,26075,999,26073,999,387056,489
Krys-99,false,0.91,28611,999,28609,999,390872,361
Krys-100,true,1.00,17136,788,17135,562,299040,466
