NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,6,349,4,1,119,17
notchParamRand-35,true,1.00,5,341,3,1,101,7
notchParamRand-36,true,1.00,7,349,4,1,128,13
notchParamRand-37,true,1.00,4,304,3,1,83,3
notchParamRand-38,true,1.00,7,360,5,1,165,20
notchParamRand-39,true,1.00,7,413,4,1,154,16
notchParamRand-40,true,1.00,7,374,5,1,171,20
notchParamRand-41,true,1.00,6,302,4,1,101,18
notchParamRand-42,true,1.00,4,310,2,1,97,5
notchParamRand-43,true,1.00,4,294,2,1,79,3
notchParamRand-44,true,1.00,5,326,3,1,103,9
notchParamRand-45,true,1.00,7,336,5,1,148,32
notchParamRand-46,true,1.00,6,344,4,1,114,12
notchParamRand-47,true,1.00,8,411,5,1,152,19
notchParamRand-48,true,1.00,7,382,5,1,160,13
notchParamRand-49,true,1.00,5,294,3,1,87,3
notchParamRand-50,true,1.00,6,369,4,1,147,14
notchParamRand-51,true,1.00,5,310,3,1,92,6
notchParamRand-52,true,1.00,6,336,4,1,111,8
notchParamRand-53,true,1.00,5,334,3,1,113,6
notchParamRand-54,true,1.00,7,431,4,1,166,37
notchParamRand-55,true,1.00,6,354,4,1,113,8
notchParamRand-56,true,1.00,5,342,3,1,120,8
notchParamRand-57,true,1.00,5,310,3,1,107,12
notchParamRand-58,true,1.00,5,349,3,1,111,11
notchParamRand-59,true,1.00,4,319,3,1,101,6
notchParamRand-60,true,1.00,5,328,3,1,100,8
notchParamRand-61,true,1.00,5,308,3,1,100,10
notchParamRand-62,true,1.00,6,344,4,1,107,14
notchParamRand-63,true,1.00,7,324,5,1,143,27
notchParamRand-64,true,1.00,4,294,2,1,85,3
notchParamRand-65,true,1.00,8,413,6,1,236,73
notchParamRand-66,true,1.00,7,354,5,1,169,51
notchParamRand-67,true,1.00,5,310,4,1,86,3
notchParamRand-68,true,1.00,7,369,5,1,148,15
notchParamRand-69,true,1.00,5,294,3,1,82,3
notchParamRand-70,true,1.00,5,342,3,1,122,6
notchParamRand-71,true,1.00,5,345,3,1,110,8
notchParamRand-72,true,1.00,5,294,3,1,89,8
notchParamRand-73,true,1.00,6,343,4,1,116,10
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,4,294,2,1,77,1
notchParamRand-76,true,1.00,9,408,6,1,210,36
notchParamRand-77,true,1.00,7,351,5,1,165,19
notchParamRand-78,true,1.00,5,326,3,1,117,12
notchParamRand-79,true,1.00,5,318,3,1,94,6
notchParamRand-80,true,1.00,10,430,7,1,216,43
notchParamRand-81,true,1.00,5,302,3,1,90,6
notchParamRand-82,true,1.00,6,333,4,1,129,11
notchParamRand-83,true,1.00,5,340,3,1,113,5
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,4,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,6,358,4,1,140,12
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,6,334,4,1,108,15
notchParamRand-90,true,1.00,8,419,5,1,153,19
notchParamRand-91,true,1.00,7,315,5,1,127,23
notchParamRand-92,true,1.00,6,368,4,1,133,8
notchParamRand-93,true,1.00,7,356,5,1,140,25
notchParamRand-94,true,1.00,7,388,4,1,146,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,363,6,1,181,25
notchParamRand-97,true,1.00,7,372,4,1,142,20
notchParamRand-98,true,1.00,6,302,4,1,123,10
notchParamRand-99,true,1.00,4,304,2,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,134,15
