NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,6,344,3,1,118,15
notchParamRand-47,true,1.00,6,339,4,1,120,12
notchParamRand-48,true,1.00,7,382,4,1,157,14
notchParamRand-49,true,1.00,4,294,3,1,87,3
notchParamRand-50,true,1.00,7,362,4,1,145,14
notchParamRand-51,true,1.00,5,310,3,1,93,8
notchParamRand-52,true,1.00,5,319,3,1,103,7
notchParamRand-53,true,1.00,5,342,3,1,120,11
notchParamRand-54,true,1.00,7,431,4,1,171,37
notchParamRand-55,true,1.00,6,354,4,1,115,7
notchParamRand-56,true,1.00,5,350,3,1,127,13
notchParamRand-57,true,1.00,6,310,4,1,108,13
notchParamRand-58,true,1.00,5,349,3,1,112,13
notchParamRand-59,true,1.00,5,319,3,1,103,8
notchParamRand-60,true,1.00,5,320,3,1,98,7
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,6,364,4,1,112,14
notchParamRand-63,true,1.00,5,318,3,1,116,11
notchParamRand-64,true,1.00,5,294,3,1,85,3
notchParamRand-65,true,1.00,9,420,6,1,234,96
notchParamRand-66,true,1.00,7,354,5,1,150,51
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,7,369,4,1,151,13
notchParamRand-69,true,1.00,5,294,3,1,82,3
notchParamRand-70,true,1.00,5,350,3,1,125,12
notchParamRand-71,true,1.00,6,345,4,1,109,8
notchParamRand-72,true,1.00,5,294,3,1,78,1
notchParamRand-73,true,1.00,5,334,3,1,102,5
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,4,294,2,1,77,1
notchParamRand-76,true,1.00,6,381,3,1,134,9
notchParamRand-77,true,1.00,6,359,4,1,140,23
notchParamRand-78,true,1.00,6,326,3,1,119,13
notchParamRand-79,true,1.00,5,318,3,1,95,6
notchParamRand-80,true,1.00,6,361,4,1,133,16
notchParamRand-81,true,1.00,4,302,3,1,91,8
notchParamRand-82,true,1.00,5,325,3,1,110,5
notchParamRand-83,true,1.00,6,340,4,1,115,7
notchParamRand-84,true,1.00,5,303,3,1,87,4
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,6,393,4,1,135,15
notchParamRand-87,true,1.00,7,358,4,1,145,14
notchParamRand-88,true,1.00,5,319,3,1,89,4
notchParamRand-89,true,1.00,6,353,5,1,120,17
notchParamRand-90,true,1.00,7,396,4,1,130,19
notchParamRand-91,true,1.00,5,308,3,1,86,3
notchParamRand-92,true,1.00,6,368,4,1,134,12
notchParamRand-93,true,1.00,6,324,3,1,99,7
notchParamRand-94,true,1.00,7,376,5,1,158,23
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,7,354,4,1,147,22
notchParamRand-97,true,1.00,6,372,3,1,125,15
notchParamRand-98,true,1.00,4,294,3,1,81,4
notchParamRand-99,true,1.00,6,304,4,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,139,15
