NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,false,0.81,24736,1004,24734,1004,460192,498
patternWeightCount-79,true,1.00,33,925,28,1,477,363
patternWeightCount-80,true,1.00,5375,986,5370,179,91001,209
patternWeightCount-81,false,0.90,27941,1007,27940,1007,506149,497
patternWeightCount-82,true,1.00,10,642,6,1,90,7
patternWeightCount-83,true,1.00,24,957,18,1,275,137
patternWeightCount-84,true,1.00,6879,825,6875,209,113213,100
patternWeightCount-85,true,1.00,16,862,11,1,175,41
patternWeightCount-86,false,0.98,29455,999,29454,999,535673,556
patternWeightCount-87,true,1.00,18774,687,18772,659,343084,238
patternWeightCount-88,true,1.00,2249,969,2244,75,35594,315
patternWeightCount-89,true,1.00,20,912,14,1,222,48
patternWeightCount-90,false,0.92,26903,963,26901,963,474951,278
patternWeightCount-91,true,1.00,19,858,13,2,221,78
patternWeightCount-92,true,1.00,22056,825,22055,733,359542,472
patternWeightCount-93,true,1.00,7290,981,7285,253,118409,331
patternWeightCount-94,true,1.00,31,721,26,1,418,102
patternWeightCount-95,true,1.00,13610,820,13608,610,258274,209
patternWeightCount-96,true,1.00,22,812,17,1,263,142
patternWeightCount-97,true,1.00,11,653,7,1,107,12
patternWeightCount-98,false,0.98,17928,795,17926,795,355188,101
patternWeightCount-99,false,0.89,25915,999,25914,999,442854,351
patternWeightCount-100,true,1.00,2030,996,2024,63,36568,78
