NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,11,750,6,1,152,9
patternWeightCount-42,true,1.00,24127,862,24127,752,619100,478
patternWeightCount-43,true,1.00,11,644,7,1,136,16
patternWeightCount-44,true,1.00,12,728,8,1,167,18
patternWeightCount-45,true,1.00,20169,702,20168,670,637859,703
patternWeightCount-46,true,1.00,25341,851,25341,818,685043,697
patternWeightCount-47,true,1.00,14,829,9,1,196,47
patternWeightCount-48,true,1.00,10,614,6,1,112,10
patternWeightCount-49,true,1.00,10,621,6,1,134,13
patternWeightCount-50,true,1.00,11,595,8,1,184,22
patternWeightCount-51,true,1.00,26,844,21,1,518,329
patternWeightCount-52,true,1.00,10,711,6,1,130,11
patternWeightCount-53,true,1.00,23,632,19,1,564,243
patternWeightCount-54,true,1.00,12,644,8,1,173,41
patternWeightCount-55,true,1.00,11,648,7,1,166,23
patternWeightCount-56,true,1.00,11,622,7,1,152,14
patternWeightCount-57,true,1.00,10,644,6,1,132,10
patternWeightCount-58,true,1.00,14,764,9,3,205,22
patternWeightCount-59,true,1.00,20,889,15,1,359,150
patternWeightCount-60,true,1.00,19,870,14,1,345,129
patternWeightCount-61,true,1.00,11,595,7,3,169,17
patternWeightCount-62,true,1.00,25,865,21,1,565,311
patternWeightCount-63,true,1.00,13,703,9,1,194,27
patternWeightCount-64,true,1.00,12,684,8,1,165,17
patternWeightCount-65,true,1.00,3410,763,3406,104,88723,50
patternWeightCount-66,true,1.00,12,674,9,1,182,27
patternWeightCount-67,true,1.00,33,792,29,1,697,479
patternWeightCount-68,true,1.00,8,565,4,1,98,6
patternWeightCount-69,true,1.00,34,857,29,1,716,313
patternWeightCount-70,true,1.00,15,839,10,1,227,28
patternWeightCount-71,true,1.00,13,791,9,1,211,45
patternWeightCount-72,true,1.00,19100,719,19100,627,531374,857
patternWeightCount-73,true,1.00,17931,829,17928,743,598707,866
patternWeightCount-74,true,1.00,13,660,10,1,219,51
patternWeightCount-75,true,1.00,12,681,7,1,165,18
patternWeightCount-76,true,1.00,16,873,10,1,232,50
patternWeightCount-77,true,1.00,21,762,16,1,387,235
patternWeightCount-78,true,1.00,18,952,12,1,290,48
patternWeightCount-79,true,1.00,13,546,9,1,204,44
patternWeightCount-80,true,1.00,11,705,6,1,143,20
patternWeightCount-81,true,1.00,24625,836,24624,808,725336,914
patternWeightCount-82,true,1.00,8,522,5,1,98,16
patternWeightCount-83,true,1.00,18,815,14,1,302,177
patternWeightCount-84,true,1.00,10,701,6,1,134,8
patternWeightCount-85,true,1.00,13,567,9,1,234,75
patternWeightCount-86,false,0.99,26016,872,26014,872,670279,877
patternWeightCount-87,true,1.00,26389,1007,26387,981,781119,598
patternWeightCount-88,true,1.00,12,660,8,1,178,39
patternWeightCount-89,true,1.00,10,617,7,1,141,16
patternWeightCount-90,true,1.00,23551,983,23550,888,748248,896
patternWeightCount-91,true,1.00,11,653,7,1,150,13
patternWeightCount-92,true,1.00,16,715,12,1,278,50
patternWeightCount-93,true,1.00,16,783,11,1,257,51
patternWeightCount-94,true,1.00,10,626,6,1,118,17
patternWeightCount-95,true,1.00,9,594,6,1,121,17
patternWeightCount-96,true,1.00,9,612,5,1,117,4
patternWeightCount-97,true,1.00,14,721,9,1,213,18
patternWeightCount-98,true,1.00,21372,854,21372,809,655707,694
patternWeightCount-99,true,1.00,16,793,11,1,259,44
patternWeightCount-100,true,1.00,10,568,7,1,173,35
