NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-57,true,1.00,5,324,3,1,89,12
notchParamRand-58,true,1.00,5,364,3,1,90,7
notchParamRand-59,true,1.00,4,322,3,1,77,6
notchParamRand-60,true,1.00,5,341,4,1,87,9
notchParamRand-61,true,1.00,4,316,2,1,73,3
notchParamRand-62,true,1.00,4,338,2,1,79,5
notchParamRand-63,true,1.00,5,362,3,1,107,10
notchParamRand-64,true,1.00,4,304,3,1,66,2
notchParamRand-65,true,1.00,9,434,6,1,221,37
notchParamRand-66,true,1.00,5,343,3,1,105,23
notchParamRand-67,true,1.00,4,313,2,1,68,3
notchParamRand-68,true,1.00,6,374,3,1,105,11
notchParamRand-69,true,1.00,4,294,2,1,64,1
notchParamRand-70,true,1.00,5,371,3,1,99,11
notchParamRand-71,true,1.00,5,341,3,1,81,3
notchParamRand-72,true,1.00,4,307,2,1,65,1
notchParamRand-73,true,1.00,5,354,3,1,85,4
notchParamRand-74,true,1.00,3,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,2,1,62,1
notchParamRand-76,true,1.00,4,314,3,1,76,3
notchParamRand-77,true,1.00,5,344,3,1,85,6
notchParamRand-78,true,1.00,5,314,3,1,80,12
notchParamRand-79,true,1.00,4,314,2,1,70,2
notchParamRand-80,true,1.00,5,314,3,1,78,4
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,5,338,3,1,87,6
notchParamRand-83,true,1.00,5,341,3,1,84,5
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,85,4
notchParamRand-87,true,1.00,6,401,3,1,123,20
notchParamRand-88,true,1.00,4,313,2,1,67,4
notchParamRand-89,true,1.00,5,333,3,1,81,11
notchParamRand-90,true,1.00,5,371,3,1,96,11
notchParamRand-91,true,1.00,4,309,2,1,68,2
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,4,329,2,1,74,2
notchParamRand-94,true,1.00,5,395,3,1,113,13
notchParamRand-95,true,1.00,4,294,3,1,67,1
notchParamRand-96,true,1.00,7,385,4,1,134,27
notchParamRand-97,true,1.00,7,421,4,1,117,6
notchParamRand-98,true,1.00,4,304,2,1,64,2
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,118,15
